-0.34999999999999964,2.220446049250313e-16,0,43704053836.085405116743686415855217980819928061861180652547586859997405362461763623036789811056466830834018645143537138676751208989131195191795085719275031118541659710208233099039405674593044675200144114782522646495549310175455343716347745798741850423099867449473422012471659
-0.34999999999999964,2.220446049250313e-16,1,10731711442.189093540728451184442437723656817923918922828436472070228993410761166775433960702901400821721926738396669315249553374711147039265103959395225109083694228007543204672112008398918283490392720335663529818255489155155190476735506493236287373374769529073340101337018022
-0.34999999999999964,2.220446049250313e-16,2,2508199888.287451174470692843674359927356923387639818332958911118936910666051837283943126696906490072878137670504254226486680887236678129963086510690028072856613074597022689913311871913207456370288912410805222531638562469459418939661542793578882839857911262010524420813644056
-0.34999999999999964,2.220446049250313e-16,3,483561908.10057838028107264162730853775335096304915449074370548476374297580991856876235826609246388200266732327005014370095091984912998216650475077364834999332653270043469128703829721133581283643317629959851286309226635567157435293882253879192817643987552271842483291617092592
-0.34999999999999964,2.220446049250313e-16,4,47699951.848102359983056968377393367845913044811005700445886391584927637724607415105075542146996218595193656276994645006486767322537491795553673832709553540201621814304696677145697781881446786870377914109334950057322602053236067171252715611123891728783520395111772611194473904
-0.34999999999999964,2.220446049250313e-16,5,773319.94284846142122323684629850267004626205736947270628751116610130802277889379277395584582715692336822897907237257380312330882967374737969224519532897036140270444394274745455560331545993277007687557955353935407791747371308230411732727126025582585970252151850971224482468022
-0.34999999999999964,2.220446049250313e-16,6,15765.591811107221912164757996535710103841023072645730963781285224660913730196961163299717284985735513549345218831938987887613408243057451169700872837998803670956179027390506912936608604243813910836641758118140399141731736133781449450708624081664537810349931576183117957900112
-0.34999999999999964,2.220446049250313e-16,7,3898.997595558407206448026142534315340516061558052128324255742959878389289078396940579631075147501228900442891959625690951462237832110604947883382242806066055913950337479958087258545788103508009698434271381926784958178606921567590111021152346848391890887919640719377993146601
-0.34999999999999964,2.220446049250313e-16,8,974.74939634628901284088008092212186330645952476294710014983882077356254096085709787490290907252555034721932931737525057726668069553555367861622052591214323256058730004042749649638717850782726093296934313488091921712050626053915666563744669802029310236435266342577783949131533
-0.34999999999999964,2.220446049250313e-16,9,243.6873490740289050907866945391290338906383554844981097282174534408849731604095198504118882509385234988853554198092884657051438101251180182551938192718199274457233833876121708412237869747471593872127175677297466045733582379298702736881526704912622615845170259181555679701613
-0.34999999999999964,2.220446049250313e-16,10,60.921837267591798927496765172639006291708502608404389805502648720416285809592024191491709674187136955609110855795725491059359245690239691800091123226030575985977191290388854085870794436945359537873645652646964611529612379613338449005422256568277883822989349371777650000849073
