3.5,1.0,1,7413828462183469119131313.29631839104031343972203415262340643772704701433043420117192409268892245961237318414075637438894648177543266682195722829648600492830234836440029665143707222217769003602250826395196586840670522245362384216778045745027853473627674806083650243549865992264042546022089838695382599686207496413408118043053880815052778732376855134070027006524255265533494693262210922822965999988750212688563485210024748996971518532697444959247319066399574821616995041570372523584348344504525554817450290820621910496775102857,7413828462183469119131313.29631839104031343972203415262340643759503614850930166808130450107692675647831225955878284227001367677641573732016554743453705826069589542969334334348242095865571829472132351953762762592012565471945517843661687040721232120716170080078527020290816610093425951013170336977898968921377865775961198188900755073583949378229272480963227207906554448330505488567648245305385902116341999914053524281460197597580745643044222219576033961423667091645329996602777873159868611114501246138654504823160214163302169508
3.5,1.0,2,163177638893591.976714147738571135524212251687849844210220414007007970798875388904807637087210836443429581177777302816772422804744602582981700711913048164924644052183188475904241176262450644551687793715788629844166552691322643818961230852068513628394927375597063235504133929555505628005339744702645145957427154468355526569557833794314847188035784688550612264866804902029345644510112495765189308715128341225285581786058626343876043154317049777352996736233399877155241943471418320566016866204871661820953703818858547670721214994,163177638893591.976714147738571135524212251687849844210251856783287583321842990428075972272848838652981646504626555088558980667870605639682053889463566151804978731554682604238941859738948590863520091126184054458416343474261783021703651757407981119827731700767398916709485471936277843465923672540748278130416023033380282882170644910776947512910184077227441318131218529219254681578875519062234641709610732946907266908334844407192263579199918789318398434653700187601213011504761305234190661742374864796173163161037507180280820668
3.5,1.0,3,14152824.5764643438834538113911945608631023142436049022711174836223459942561744438546309763041388011828204982936002997885445079551439105669436900022051123482502107162446017533951820185081000351956610218904224525438382008482516310087007395264384554074281028594317180988339432333690968708183525921608125230020232833424434713564039091711658461941267893130559374674451561622624392203525303428372530531229032855630011141356027813081802413367411534827306017988655796711150085339283119483428291739040472315601751506414025881911693054,14152824.5764643438834538113911945608631023142436049044526592053342417167137735180225631021708428454108785194362396281081478499060963695410318646161460376496385005608194268470239730751203143884502899534720302817003538677765021772758213800543532830971774317285680063167189582762223180716690843587151151059699917552102661122658086076698946866475247152180925974585883412595236649246884747275075128560318093997421252136898998517112782698626924249528910835766431015043600163152575764850297551907656964105117760473054284598764011087
3.5,1.0,4,3152433.05262283977970535821450785402131150378703090313321491192838098777154640258727680773478875181046060925154982023395051914319044204647568340565083087745602492651113042229251022763656461642758824314275127053941056737561636770073514312503971689738052725920080200060509983511595465127075820503782105295900873292900916533691586971834140391428198124071093217959198050073335616831149134297710252861863189788964473685504994098017302383119581000030784727293796968379613905611126153080449121876951667921651711554174971261100622163,3152433.05262283977970535821450785402131150378703090464207428592045976173236754486995339075285707646554210005133499285767743773011742054061725472367918299820586329936990669747830710223117635139886452302990294910001351785991193974587074794199242564344417629317853861009560383844036727645871805254093184759549715542908489991954905455450178672794149620943498287401745210943698221180004528096524456243092499829075859312151367557597277610812479007585572559752693568947343280489847628598837538831588283918550829338624123230850428598
3.5,1.0,5,229237.327003509046041988953029784970127288304039129435885129499307294155693284163416627205229565804299680352038007748442797796787743653564286621088530936013746220597307771544788982409846050497142435296287597307126897966909865492755428559567472608492473063250739507732924250045775363701264140904373817110646120681210322355721519959464523013307086636241954233549448489340770722445133557160040123134590293105165516041561880421694209105302693371211372900541895729545565208077408574988192174495006433252398336259697945932111343752,229237.327003509046041988953029784970127288304039130415144284880463479295539205556337405391369100350194642907004739178952675619128375182839020924526887912339513353343046638771559573727648986015412265804855348548758874868371711018961526539271896375774095222824106567933041848875258514749617099258533870862238769463766393988664027216705598073533590970304614155640729866944575535065046792842017504304377775580079402651844944757982784241314862970434445263558417597649946576351655684177285985936847761836778717832712547595124732651
3.5,1.0,6,1039.45573310805269405235852934646380382064675621543036096197045485529053541891031364551559478701258796624057331235826857527288020721244403592802478443498963804197271745585670042865437054155353020881157308335209296575753055582516850092402532160835703694360528602598990575959096834479383552586126352439413175382415274627149806739878120869346314156636582835976187410741736735274690189750159184536932984026725650031732742973960962058048343933783318272353057969986000201417655065684562162540020767202245108741493645248685088129096,1039.45573310805269405235852934646380382064675621554156466459690004151009519755228680141040908582376836899334463940970163800633460977216663134452539018657621961213629429108187652953820346055560276963982902269748079522544693034527945846700648610678599453228048231821132796894690455692689661075947441711225352614750629116775847306423202893126111470125759621766259459865969287566239745758583628065549293435810379693005031665725265289408591596071583556306451985403702884371034754397822721093309026137927608197334477556705777683516
3.5,1.0,7,505.93844478574338518793625595580093821318696674145377408063826848453577510261029312798100864167937896173324269201522162520931724600759434119744952347716552760582037966248031932885874472377416161541455150344264861550575341224396063552223638164531235251579937623285418557536292579838665809507298485742580280900818487122829815814706781299113536558782427795346627651892630422259837527603923262323030609530245965265669381673756866049069307647836079386765053442707366259166514702920288841734612878285855369993430316949828885239155,505.938444785743385187936255955800938213186966741526769075694762251923292564921674215203227910187973668074897522022682959773301355388010849807418250596802913124014947151289616603540694810556645358794019804457694049178432566769090523543558302256692275414934737248632176500531600665139221843177653872552377586799961215062823402488572835250180307909469933081187864444949127184123375550768749335637689425634121861092223495982671814300990677593224185293823597634750942230876673138996617953721594300982239174248743921460013033776097
3.5,1.0,8,416.683298780704598614862162120578596192614994079332179039625714065045334626299649369169734040979264409038350211185689817837098579049228735683430220060269913876503550348468674172671251263024116665139525988151261812688510121214883457371056474284146504703741077092504661973966311929551019949982313585308804151651158029483222558207951327223600521781677731868657959000949449691000941645288482890774416080485826018260103349073588511835356083422891837216980893423089504162990999617559222763865370752109162448508483952253924166496144,416.683298780704598614862162120578596192614994079397963574843538299052606282447469539565111341720496813856851180798530828881370810822538989363734598038007788589825136467509166773468867938059041556861496438910739548239413396486117675449450026231279970086198700093526524087291008251889867767782847553349980671182264646685318401629387219305023958059071205253767780283548398843122788748838926833161646419250542559484784653833793434105241651409672093571564147611318007580934918238552417924049401330649185213559070072577230250827529
3.5,1.0,9,400.739022945921718305233533144365435149456149549426095911296920651070716029760498201332415142328599855312807133338914555199251264175751260728072272462928957209524894065113998862064332442492452437219181454507663684047987330285197731489757922465837677008290577587216185339202605443177339208456978402599871390423530354787128968693093972648496548952855861394942394824286985843326046836714216776903109666891298589159435799194953081261491120840081827060205991737201392845129049132393520391469309278447250959103243499145762235669544,400.739022945921718305233533144365435149456149549490613007089003903551538631662309577107473890856298659207632305644770252654320970919331735232927341932425335603972756404083625807584209184519154504444644837331699581192161230805868280171062302553728272850337666954236699832524893917491231908931373879063726714918726556081773666108179926062225812258260238990371394491454115347417762576169017680919707886805345038731523258609978915541054967854941845832102891995531173080988224832614588229825770700119349802073969233775892817720553
3.5,1.0,10,396.908461507734789263177951926425168290136158150942730154655012829979553086317157562646722981259893982516261629283007061058432285796050249042106157115696358203479333504527196883429144286528476759856988039190765886824510300255080908992649268445807084467079118261229551694616858968839608253765286218447966046430438151098477260973029143066840819849680516081008302018689741646565164476166980777978369278524009248011317968652965887456730530388257089313333453825759597839560438789435119021491802577619406392200808858647839445444696,396.908461507734789263177951926425168290136158151006938939620654953484879260808450934602101066550600469314409261854906729978892822138235094026800727068625070674613269489425453613214820309814922697663396284545703543675078459412744431333716169360466602892570418995328032428444051721589965544370576255730386577160939102942806694988650087160028437563277867002291778345387543535922196016501645464406762511626361023216805524597077548502825293771243345660200286875748592155906541196773284631887926183855143704588520430291497156182657
3.5,1.0,11,395.955677720376876718705892682015470539007995847162839535503063395879979963610745654520302480172875269317782231198662505469545573896042607477943370689977806812273888176787357059416805690466077802273341584981021594013451576196178955115342561315608747211897527419890739985821826270069760914538086275107352880385360068868978859788907063887941772291921483258883093357107336684201035508443653693237790895392856037553017340236163854700916109022364881531034653574709406500457708276900729738293320956528798845051528507025733788513893,395.955677720376876718705892682015470539007995847226971256863255896240449493978684527600895446765411835725130189016018284636034879904389812288246180752017848244079687562004385440657846518241186459831825724196096384769768874656653002226196873445412702676079052794859685671977420373805941724231381457854769438531936381664544738913388105016773529093129615439421802093379258611415255730544766819977970194510295740226661075959204631837611956065599636179026007227922537418835229414071862694065381403742999604365680589735290682708386
