3.0,2.0,0,3509743364569.991148901588788721162673762333694872611898079420117333697156021040372520660040461030490631534556239693635727055550963219338928031006651075125045601499804231488068835647060055803411081804186578634117112901900410666613404085917359941191437589265221920963631177171185233616409054248514895153811577029711632281802213
3.0,2.0,1,2336714964871.751722891737572018910964394177641168051274582486184874131006241334253333027007060367902019636231110388021302671966827118550830192627400280444874136787399336868199668016038351874289753159612133964101407984221200463431241002205149997827035899805813371001485137837828896766802039053302452445591744124907100405705293
3.0,2.0,2,1150998239.285509313775693346748090785498849544320209070337919346864089448337243756580676003973184995802297286665657367089348342618111416268420883885398267479413982959657426601187533995955667583775410138642298399592315938074143925010388254129061501188438451415210761522767910227776891708414874347702840706219564916507012673371
3.0,2.0,3,423376314.5295960031500643388170645176557128170919169911036825306522782064494097841018302416126474867613135314706426201921233336506457443696059323185118663790936783608629142164439773325871122320063575606184578925076025926687263927430247856347496410992988711934771501440854435035518040243217904612765803676052688339180060062636
3.0,2.0,4,155731269.2751601648393795090030743223045687720626694788883041594279563436656960552429250788743038374618788844142717993858317725186112090265823268132144435448920112013996754613214964680097499410872729262823638087448166999510541471255642357286700668160238035683027912893774689531596772991810904504123126115566142637236355617824
3.0,2.0,5,57282669.80039219865714425576734969393446051458965829740365098390999126730457344751732881511689745004325170793199443394368483725853105355493083859253417069662255330973029157061024571382150181622984393162237405536672928703843151792188536613618479208827853108036968509982844606333415090032976660800506687919878771936714880152277
3.0,2.0,6,21070201.83045140103750254835990434009950273642850234051677715017051065172912053074537917899699645539540908116830107636883219913779536063820482372122556670324322471721866167326486415645489859795412226387694477218018785351726970938439139957203716425870812241078828791054308115369944651063998942926520089436028516306393869860894
3.0,2.0,7,7750179.326929025612305629499196147029694596977678762288665474665866441941409622461263236531979663791247250761382899915691542922889860941499216830580996760107008808658618885347479529887765877226405733030072580501180523386153774797064037778397460767763541208660539614136927307877817455127197153107727922525408402236927293697881
3.0,2.0,8,2850694.044486003938358372011842460327658690057772718300665116801025115430219611801323295114926680234413040031811281156951426275130768178424105621072898226789332151953660460804308516653147906001275183077350149770421749658861489510448300933725901700849836258396253223316363910479972685998806874811690442043310289341644860213936
3.0,2.0,9,1048517.65983483086975077162197522746098493829940949135969432232439836288324024149300950996784997573422685634091832363830917052075812897081401906765976748121649724598601526727561858596786753178255477264761688634919593739882124748409581782294265213642935356209927389124043129702030090490693445858020354416466759505527536486158
3.0,2.0,10,385598.4486247153776860014594584026553985248478233750404278925519858666453062803087286043313252925073197017662379587979661811135283374709936398791454035331942414902391400566213441553660570805374356769023562049635111975230995506801198062809432333341829216123095286065231863118308467444848210074725361560329421757602974017228771
3.0,2.0,11,141691.6039310765648503806727486938214064319272378882692182467919694445687496705992798399372051439824182125976562559212192669000753330317361099261567962498002644447623608753109640387705863716809435128279830199385507234467956375021617715526746602940684192593543101499881589695753672501944285501775641729223402092920460147989581
3.0,2.0,12,51835.71043479737458338097667180196439031217101063835429544812662723489222390210614508093907771805935703805212973088763511523400733285370752627728750893664901508806480350356701243600325559462815545214870779671600970443523060644417781646085004132216176853060110591316511403504605770914557159971493789632807811040087227387266714
3.0,2.0,13,18497.70537080999015335233267150156171923940797562711816219687815291992218845529479949639648609210980873917690884309566232889567185387848908906036574223656162683298632155564385917560842739063962013242667901696935134189052537026515930753724098522358941035667464569966876799373000301647400626808472578022462456328848446913563888
3.0,2.0,14,5648.920144866845802493174446725822919903053724345136425491463301477900046170867287527291741496107952778510889885614382478680294687143110543901168282745690559608483223118287509538814975364122511059967916226903528913332360196842932033440465173146698960058017285011720239051150332594157155735408556322001679766715642631679922108
3.0,2.0,15,5301.979143185911325580842426582771862216780188251767584480742984799725470534659172762411128065862829113406408857746492541105753980363956060451191107634001889267326140074442267893914555594042426198943120317628616027760760239137420846322877689499242599193485240025588932533303178894243747974975381008716323868004607441006646281
