3.0,1.5,1,637017223208082692.42494905615018012484973303772744932151302163848259170872683209234459880769274644756829313821211061115939914053837257121505199965763239789270900572598271125577789616195591507750943703444828602301024625847065030437403180169935212440285039797393133108515764924950664164672164258780132652227350234866047760965206319033678904892426168434334789618484926732946473228471554858967610164879842096271278535070713028761816335180797625046169492531185274424580621284006047318480091719069231380826475856711567334437358166935908696045920684443759982581408100809007495887045,637017223208082692.42494905615018012484973303772744932151302163848258673991153199122725732073851216681415076018715917137655950092163141559223293882298438424047892547282024893054450325303218158509926583304326896799260994938495941718566874069657218011892250468375028172285804575400699821794438083170671000370965388611531806089838118313892673077715939422403157507110463199634449631801481679236714792897011012676733239750561248675857346728996367084476048262858269328084744683409578812681336173408243932711930869325967337630429333528807674631100565985111534810576335060562711067812
3.0,1.5,2,2482091419340861.0312299666225170418382164084391691446319590590457016910712604891237959847366592093645357899755041899306874780288033036905058763187473381645346430219064979544756930619603574784415025329024539363375168087263167014395561941717524277945304499861196254108162000829925768229439012684269732772985722200641467826480233415317756492015656706951702311209953337402028045307453052817816895051750169510112872102221361660794525354697017613683454827677304294435893973784832254765880718113434032463227233017414508938427399523321458330052038037736662250921908681420774309374472,2482091419340861.0312299666225170418382164084391691446319590590457016910712604891345300080963663130442794447465412834945693461998738776222606645980490616996763700381221366975304498101310059797613212510443652372742925379368513514213618557268778449908972407845974962510282107775738205845497765821292456883229462042297508447480973423409066774009327538104991165651797769424360268348844107701238539446157460514187173986200499981468148796713251288672191109640511939179960127878820670030685920019157606487684643763970403604417353665159272093380226322758810743581173976009142080913405
3.0,1.5,3,86275288754683.296895148337348538481912383258941577204081491094726673538082224872001055718056339862543235679643135130131489077862444984485520724249072496562823003993052266935926513282844024493662214812330041741989988078832730720668053923207508772660742664882370427521140850194443425369770630073321822515857836591976052271118516882477255909851966858929316089110209870469600472391010137448701217059026419469463040586783796811984604316610729124678947696999447967783056880064247300428012421130475864692622238864915446376129530400192381440867407245208978921807511604319649469830384,86275288754683.296895148337348538481912383258941577204081691146056904164441574282856313332354842767704291540397460319670772201298436126867427079135872600388039386576674342014367971449175507230956087124829149205980608703130530664038252896810598935078967464720289532813335616273821297213701593327293736044069366778404424890345067870268018717902078455632044523112269151820130963800464345478254884884578245712576849388666792505224118196079109840189581310773851098561926839494885894983483627303637912013574785147649886842536568713901431223655196536432206345800391655105849711453397
3.0,1.5,4,24963957232715.265423872536651942191934752310251465482564021448738629647517399058447486447980100336543471609032295608909759695980155091118686045190845982035915918869472992633407530778018769970104371819868964151464083098494073208928079681382737196498337854708609847285856940642760715960095685266825338998642632799080990548186345983049403102870306989789567460404574221251213141885047352015263145933328814525115521695761653158814596072812044248863357603883390143003796725760976548191918872223448158775639513452494865021174356321350702461071249975270492613176712276901223877991552,24963957232715.265423872536651942191934752310251465482564021448738629647517557478011768723499210639763559890071353567986132312946577775541562434082411875960669491125477917175946958598538527164126063654525626130656026791289006360147839511604288264656157856033540442774092143275513636793254753569318002563482471619151873522262100103188570158307675149082143404840346453159458565072586624826185477949505580404188429837891058763089136223102978945662720969851083076864254635126659594951283571964189393166967886934640030582389391222226283646151266279041395529571986566653951481239406
3.0,1.5,5,35962400830637.013115575052962245206665523637182554692134826146982027391133251180001485034502581431432047586031675818325469844642499222414972530850650420081222295205262259427461425593056133666163672425759808141174225276184217587729365546157505359704485017592176332461767680565316584581291596439270034648996650737910802662239850158961269662634808206206934897694284756855572361579713870180446020602034375443015514151666760104928388572009052603420195437427429264495061495444476602132009157172546254425406251592285032905969269340202005037534706023889972746197148390676370972145148,35962400830637.013115575052962245206665523637182554692134826143387131383495045786755807621524965643750843864102817581635823219501870430797367532963456404610129341608738716355873238614466556276616405104022959952028987152264896307846217928401731221510375674285717673986893032051721688112287345743143533848446398127970358412423741259954052754345895794628110491759918285143634161244444983917382500149495801755942914256916851241442740366743912255331716306001481548807369684198655705747863542335792433423549335586240358255296595060548439872891046262267465585926369464405420118377341
3.0,1.5,6,96278781750647.611846699655844961749991920217890827809981925361403796977921270669120494749528708972199765216888005017166072316449453247763370463854027278076668396963774788713973654320935310179507264781641433885086680879053586854653884258626177813821979588780105716870322264508757558934749674675787538290426190007001909539492257154225074322072934838274441452643760944224450105912004543391135720316758088684577972262264624061337005048253166928778632646725388481018376505822104831268999911299114497931724328324219381360105034537592197334646174356293290832465349468302826487545074,96278781750647.611846699655844961749991920217890846244752893113086225874812086111414712548024318670926980126459528567723556224475328987202641101035590015773958062268032482609562552741691602064141891308333668573865409755685106407054283148770857524895787923171069544351718793029692601204594046188181153526043728653861683162232432921070338365356625491183854331506448104011865970651564622555033582883593960347892403189322618696430637725974208308384883635672858487745848145209743116873761327597677834314734355741616931416782452065116313294116572958612262094920140328678913138520163
3.0,1.5,7,51207438750173.944464556240781867767771594964225077580390808889280064283116061311257684167473719991318108788264202814218535915261646156931716742335636014161789943029795970278918476289309365331734282101729425603676839415994580951924894860777266865883969726378867794960508691024237168118968725842226539174388284623271268157762274339144434540547174390159105934181740401954387937596633080638900121262552187242475057089779264121447648877959678745654580165347913006105563289508178039495497035643856018665311686682851111660502797777726300019554234036949299476235364682851364338050462,51207438750173.944464556240781867767771594964225077573642048267294442116810933398622004150473352780773872103889578279577250294153342171074027662600677358177700936576940675915680039691104531115201926682721860409566659615576911485037720662979556793779684113448353857136066430392284723899703839813493371667316950574647628257679752698121395973910339408332970278805547510112238123225855720190262217386029525247717605674134581713795372068311445248468689482062629344808674047875674701505720042258422549363429399857503744302566075213893659286633028899947622495720826759816858073980617
3.0,1.5,8,1792323322125144.0801899259991750101484076983104364177925173445536390911762426741370030814530165516763687419531347976991994683174377051931641042823809669205745657327103764820301212528360813854624416704120382609150602125934631052136631780515189106027295607347173526187349350774096300177063563637680702909853643424339840745483406532051624405546458451036159287103495969862578102521827163929414319753822940237589565354639665774905941201025642240356333737714980317957020891377766942841951300624250359699907910139532220021389950961948168846293527165786005594203041119830020060744354,1792323322125144.080189925999175010148407698310435447890122660857839851736132676331265608931309423550749928145466533191090779174090450210972719870859621718806251725340354930800262685016494749799398239855532565456268333126947642563664180648308857183284972210563618638264015139500091670334683763342866719986409327310268984026117354233029906872317508025115478206502425095439106384065201322056856595528536997749519837257760645148046645166529194573990207890275693330496452196784732680129590616489568903662879436230852900963029490629356201912551628030208565702448557484485963345222
3.0,1.5,9,85116570173439949.912704472071399215926684904370746423462976805956227379049994841664613948360269143171279465953167776532396514106254735067972458743823603902099981191600085420612112607823567024545859939923098236570859319586872900061951247223086636410335843728726438464379920387474779741042469046153787641945179019831603589850651120328182083456763012639590308048936189132318229357869527729042450907639648706167895050549104470205850665291185599283517936096181424814090851238896790126833680597937820005512279826048781774449296192989943002640493911299486351456056886416939156216062,85116570173439949.912704472071399215926684904370692307419311376716739918970644269848094812775371964676486159562322169297354603996397606633510616547322077876782512031855936219242328105779834456850887104132501257452233273345819762271739217575333533985772383258552678060906383340152884372605105305463774937519586924639331352968809519662533897602804899833185772655007593931971991182984338851813273116437551971574798157444824257460385492895457965777352317731082336741721540763815611291903620472347233996252854211953808446014435814890953227968583680458500473199935383696197077218243
3.0,1.5,10,47560114608908415.675619780551010442906786953830190420880645461589203084229081392736918284840295532998614704718645790045145238760488913288229020513275221393428676691166171137859295818857758113015096889366731837408377936800909142957452681088237322544317064063718383399358802845226548047188645828666662566430652075945020452967106375312942577779663790096006079935231895191519928873451297248530343924307367743133220523169898956248015352723167740028115813608078567687579934194077115956921018597988730392772659107102911578965602220047027226725442086507914413889874723690621394184687,47560114608908415.675619780551010442906786953830160442994794880137651261913037191304731270164951629541580161148522481916984597830098822165670861072280638090714951079701602034984597184099731956040144698730099924566422015257347242307994335206353108398644545176038299408743462199250131760699174766774767140522679669935101429714539847280256361471072877543782042926736025570521523779800411396510111128980257919251833990710652302119810907849202856357490930639612361207765176436951155267917750059804156932700418103390440747573771426840241805341345010859536958903547340599729167400851
