3.0,1.5,0,217070568259432675408018761.01502922902933146941293969338963175877213992900224948943294947694475784662120920666136897124637430347338859388769468397675613410900351272402585789627122737270738662857826122900457084602321624223019221186065990193572795474579911561814612050044340376145331700114824449811359233001097863118555245127735836661768605492888217068473808794240827753221373706301990966808115720172633902908001039515064893923900039864564803304845505756531071933367113006465988964003159494343065095769526335529360575688338688072718838468453423120181297926553192867397468119771
3.0,1.5,1,216976546922018283503584248.80275999441587763634791933101523928596614983929393516784286644635321212595921068304984114373446257239420822654045964231854507312937040226341108481710420447745481003642211365034422391981099465775281016110239913092911790297555174912214437208192272286053617165353880667571451205859050684672916588134388644708868934052505438313115589118839085748411264771857680711477583539421127352071932286113536310529749048434559483351545394660792003559752018262096099398182940165507484886888523555569269896660625139454908689258958557196721083524994325434205173451581
3.0,1.5,2,216134876489633489073482190.7137438024678281101905809947416550611058023988602363636410483574856411566622900942152929207886869243291659398981128950801429953808878851446687513400062684885367216341591119139219789261262228559612933662727457716439063851646500620879597298340348351520441998335661705736053157052867837784068064183736483001727060106528181927398840850202084254993968500318096528613987526198179899221961848679139479739164115376632910121666427983213412943239744940977439439760869171646527551573541373337453420362765824261500217503919247827612037238485241162436466761781
3.0,1.5,3,208912970946911605704736360.92847836859897938279168683575483265045420348828970956197486366590577098192342055269087595560553584717600667036667381974356102123690429037357567266373227694173643790379559268926109648038750246523178342869839562508096884456476338399240437431848952025697932825734553772827816292731278065626940315569841258727487787726131216064719298533992209189487702464325323017972345960238834371411318883394118187763190332813250375513608531689140656447962310045300589814611951560553885411627624275103858292935144704076623292122478869749819819398030853597995527315165
3.0,1.5,4,164108142202845729210767948.38562034400998594187635564965692731433072694328432816021662631141707978219454545660900650619266769286171373317506143280687335550443803488687529443411706611471297171670069929023065284801511122130498342815744293532116015223340531002507334644588912728616404693953154120937883695353639746438719207296920382339936204586218851079643932576577255739621234865012568447669781944880738852167465358277373307735065877750122741309994617767685373166849035294224470471286189021873904249102252908306891143528043723307122675017505033798851632967778646918939974782354
3.0,1.5,5,91501377754493986125028924.353112107302522922089453745943638970083400169514799406382494828668637149281213274614814231287122095001223946350316804673123273910236947735984766697999937704064160456713114936469507776218525616760651812413301968790347507078145584139058942639316595545108642631693579443599740692318147634011095210252515480097132236013210677097420610126904462083680088420100727226883807755392488338272311276325353454002749075172190334061278144553759046539729475304583702546640389351023486709860306985356781712886889441260052422960741776021197058788772505677706980604304
3.0,1.5,6,74258161917641052017668098.58380887146730556735829297032532227169938427005488260328472439957127834649736991454572340933636653803268355314810906930270979633041185942765998509777298571304714196852478192758642839712045639734209416681622664287205113101891899597649644977430608864805704788018649028990117738009443762066789426349870106429800026843349102663595455572269884278691163105336593751009296845346130928844300103214299591436023253079822813954260544966422738498016700625722971718746359280680014205049514294571490504858874618467102036194346527574026108783570026559239442292083
3.0,1.5,7,29100582647099042292044868.036341815209043403008863264375381508360692192755266031261402793511314538469277392133792697867101746557617755341960974410116581736818671606497264233296534113767068059646498202200915756929960853084348529357810738154086456568388848359167312546869393477854922485475385392885401361271391842349838486282915161616716612215466049646065978625556484746268692561570008200986256549263908746502796103388173716028963797247705517716461371267786532024568690069416825144115348804527722897579690708481655690839316833710620819339295419587040706925668168705179622125247
3.0,1.5,8,7173329785548826290302930.328967010081211386309268921274473808112044999625421753064957420882444270278516781541757643967589321439111287513307964188247410864106166245666392244674184743699077704979960370960020103951013950344467203776764885124128267944487063299479738104035430111043180126579410608109101988883686067405777473819743417599938167318395714992472317466468439974445266959509132390889942619738402742012628912282854123499359301799403251164680284349535046474734376773915659257939102162883737203740282298461530135768298949144790011077701705340552164569337849722277597844655
3.0,1.5,9,125931138957653907114699.21013855463123155214885228445614429919269567865822582032493911901698918649691602054488746665333932953860374929137752933744346981313694384941757674994429536013365400331549911592559240379842270814307989775183972824718233709830735996238571197387276194246811596798612612452960541071217339129517291962251011175108096362726092020951486119394542578041930045237204962247094949692586085357867785274412433243159665474244606500089557119009892003745332600003992985865402723982463914074378658674105826092162018163814945648462755366658607260958558244100778604508485
