1.6666666666666665,4.0,0,189.064516763221868394160272812814358076461440714893580791937437526251141572831348721039008586974027104282207187374725308516579264683015855390849113718212521969583756557907134991308981719872506526747188157511017221491233369593849437555529600099827212933580617996590714144911907936906941672427618432539037292513107277026473674252437204974070283956008381435216894254710099070131
1.6666666666666665,4.0,1,47.2661291876451750733852677978030089384324139632500929296370668873483438294942296744084453589078430172301256399941512605395236813588401249212144094254804214551218978941479107799458661677809608579857830060954777996711373947594543143212308594030273660895481618925898493030891281572175929101920650928687881403250543019368060069218168589611688252594223494088391078282239685477754
1.6666666666666665,4.0,2,11.8165322977935276568974068328691144988931785805986368546240496525036036429915460740705749891293793788722038050428293456455401885413824003734923834611428388693237632796424701397317897498120389224262990351044086230944848399697139413278152619742232518184697874865342502941980202185274640201922694534575564789695437861300057904304372651840596883802125767164504138493030532372852
1.6666666666666665,4.0,3,2.95413307417560839891627737215639066079309785796119495223448920257222248640034062632671326476516735138292774579363869867264159428865560924792062822537625966032615819445143582573193474998274269049892961669557138299383986556901549619409992028563549451423001251379825331636128450750640533847927451323402909385634930838025530297627694602784448498578502155889275014241710871320015
1.6666666666666665,4.0,4,0.738533268425129571611151606791819451438982651132477370947411142805166732497737708604129770025045219873950238552166099947360941422155682560502357723573269279022386905835482400725506955203734122579804081103610062315475506232146178975821018585058540981972967522928538489666679538432435461742343713967340560462415402020735500871735755562625069311609233465657691275378785380152744
1.6666666666666665,4.0,5,0.184633316977574317292919082464444435587875810415219511838821135054660264247294184339200301335612288191665426076793912451110911908032574295282046761773928291984687087096055091931290967960807793784795165584633215072911435353520677138439480060879774821046349691317307796214396453748375570370197242580955297860746488534346971913460969467390966709804094263870202239713322215079942
1.6666666666666665,4.0,6,0.046158329116000918189398566165855905891362884266685186271859143535741433185728022515097858762959912014769313352628159965615528636458303077881215619728536600412275351516530207615354194760537875191988365443656867599339790334056757025742417742291973939883698364206658524122098136330206331466343991463688444907200078849978165923431562917548729657665120447949124101267874621836538
1.6666666666666665,4.0,7,0.0115395821506026023321186376989029886520257565509905145082585836202645456074664011915737007593726837110046295073731720223525637360029494342568701807153634006044476804908385965078599945450215274580324378379716392853663418028359811776267535820581074508995029687289514557047670271003947550525537761221179322508297391183746825880555744023966797013952370153193124289950367462014556
1.6666666666666665,4.0,8,0.00288489540925306661178860706811537095216854174214286969365933313941111308472751970141357756603149120210234952468541376439921975129641434904908895928176771740933882073455655095719301493235019845693390927541725376836128184558025107185637153876080940627655958434518059334684099746862115085742580566852812589999203628084873875524727553572023400225565400912857972361663412455263056
1.6666666666666665,4.0,9,0.000721223723915699672939292690733178944723877468744772151865343488192390764764619325072524246898161943644494691415694273387725687576770732125201112436545551529284854801436921846901258928599447433235362178943340470642145081783685098937611776606593841592412400477665675992361228089679474077899677793125435254332704263775766480023059227399721363664762439555031645509400812124859363
1.6666666666666665,4.0,10,0.000180305802581426513338258324719504811703219996467106319843897817878103709481611996100056768490009621618473251946900538507664563513694781213279539847680906227323579944163514361697178817042186413877458506240323716396092332717629310427488783899200611507899853893294963556848634277088076039198539903049128333350882794036984214796458290947589136048670610385085450197026278989825044
1.6666666666666665,4.0,11,0.0000450763222481325222021616802750247924379585898815501245044264060693993810919548472086851561200222219441009676661092262321283878986069069452729182084926040247855110237747132395592474188238660123543756269356720049996417276837086542106587425277216496941121928314342491939294875327373948651049875760028046066991201068769352019500033769019565421063733010782653310230749704604050356
1.6666666666666665,4.0,12,0.0000112689521659062116627683173935480329818252210205075323114242695514255681943627706536800505769976234972883844968651351332214412301959288382517368600404452144776939930074979681435225538957077007494654493544266191613581603209856891801534863155396336689112061552571342423414293345529206374843808501935702220314204919826836807909688040419320000530281318143980454176255171559956581
1.6666666666666665,4.0,13,0.00000281710964973825799870617883924507358026984699617387257696264091580234507086132400436004010430709031884772736774332785926058558138229882660730819604363888514613851400851431709771691903280540301267148925777580064781734566591669790480473163682747966208874975457696349233465457428372475357126370747811677557803551214631124637926101959523224165387235499278880076009845606875775324
1.6666666666666665,4.0,14,0.000000704149038248765545424994036709881067724062369184944791377210405200989876682462821037712210184865912931830133658788447676955053097414311311496700243017257964239110847688269062429054403098947051786656102509052143334783005023367265046735195970022450339437847913470580824008907071150185170619795726380872908260919948481307926023781935776644381233976793519875300083422102853762759
1.6666666666666665,4.0,15,0.000000175908955554390567377323084326229350594779619279025279325855629207612866882777297413372884725630906405521936051979123587139088033985768809948362933174334709157934427826254706334560041019870551006295324535153982853329932546926084770169864804978404222259321875039849440870942868712089962003966033764506465456135164649875945378782879525665421225007447576743003321430276557953485
1.6666666666666665,4.0,16,0.0000000438492150818493523823717483108580891858932264397672226379714443561549564437630121601821620812742953494712081367439613533613223550907238433793425540952644760171183113812241024492482117230351142710742576799362982825298804510817873958273593443650137346116488838529794962150650482499735733303709886705946363914165688615546496330624670482807183383521633590021812898607458839738809
