0.25,1.5,0,26634298735462691.203497828682549403607535920591027181457141205081243936787711398050251147690509777455479247097088618236265196314996105387335020829427536638169908788021407875944756907130448843566967252458658814180870584197582603660127814744139258429648111322209736794735675474
0.25,1.5,1,249566001078265.99869447768366982113174511402277934304056262757697042745971798809629507704228595357171110466084535600456366870704585400815794893275944697878673315962571599457345693303343973517792355049697559534002397329157921890610107252671442921650996153687132083468871253212
0.25,1.5,2,15198590240135.533031309934574085534534886638887070849269990085176820232462601523665763589876248186447116525559294538402722860378086443517779347590147086146354488145087817130268131089079470159237224809906934826751634723021034881779349003393267463208458490630772654315912499901
0.25,1.5,3,901242067319.30527468097412282674573480395686619846180148966031175436703425433714918998889965271447986228594672618329783743155018561804698523106647091936500514867109499092864302505600206021670912477067974012059669276195123399046288420689238411401695731611658963353389728717881
0.25,1.5,4,54731735751.415358540773902390990512037595242280130249329761237429286897210561691293728213556638175493042297585577417423728564676495472531313994389489666252724173450714836663298784821327159253184878533173772801301315144094909997090396584702656714344862187660314074652159844204
0.25,1.5,5,3355124543.2838361526663680819134898974583634384562968660824062909598723209798569707588188164390809857843143193649642778539205296500031743150994208104556531935054379647737609602274054218331255093559543438620890691278789000189075990492852636389990838757712744533618918187059202
0.25,1.5,6,207155917.11043934701206426826267823429146458332130262151000926320233476487559459156633283733555271145601316759533813715226267829159210947087695974455027418598033564456232113816030668898338451737049849509313289783263250946972771394208528808848921182120802059431285911991566732
0.25,1.5,7,12888919.664053294050605655729204970208438044589460607834969729686479790725361041615182534839707731198081713337611085185235898269132102489981473892242271135716789360172849198560216524157400896556993623388320543582189196409599383739500753227168094277172968325323668030038998874
0.25,1.5,8,804616.06542343074591754356472447867998263703558996989098652618386732800573521212691288502743437320470309428191613339929993332093352224598467919678526972774014500073885219466940699567565594176141935750321665919983386943050095630933372149629274908648239997098818430887025582282
0.25,1.5,9,50273.831004522014547015361496200123988410056749481955526501743104113549729146588870895196618418092070687830511543237925111577521630275840184711962719510323199552561618467914506241970848357567716697659920597955904021344800110331833764979209310105612158432927201497032080145729
0.25,1.5,10,3141.8853338306955461122166266521238710693021673442533277506148319327188984739591372846940975494531508032952970261532502310171267635840521930664646367474779797700700803919234253667951993846850422746881134441127840968230312067391768523916578944894834557947970141535784443891718
0.25,1.5,11,196.36425425111567899050368921359841062221192618482821286488746896279519806353988897621383313276268681790387412514654580609383813381410298105512119581022291520573494523813902097925517919130109913991351249333726825484101231619083529713503061528697491020822939140152365589214281
0.25,1.5,12,12.27270996947726537010834943848461879555175442396246413726115922722345495351053912482421719933514869968429069021545949630701153142579207682380664104749195727686315944381092858692322517559014106981862027766928293865555289420846318378722539690303391684140332394966524745880576
0.25,1.5,13,0.76704349931886170331526796613748155443706309339128693828159995821310433853352727452005301440976212746717822233050492583351178210033066112069285823964584890531817716804849656510465678432150692095382930345862291720263042112462916382754634435852475754567827504828877600321333376
0.25,1.5,14,0.047940205051219090651926994183110306184067369114223490281895400654457671439044957000134952265219367354907742409259035441324614800404264704025767508550249721701679729834527505873502441198006089483016597223867742250308802479370919659177288535183181376362322972401670741792574062
0.25,1.5,15,0.0029962626014387522540402417314268693504782240458571929346194805599538975479116071899712854818424174628875862983514258428560366422587774403859514297124902516811036772379397183373358879293615182084025762612679466231591338794137729563793831369879281219776983106792659479184899955
0.25,1.5,16,0.00018726640902099410582876133557488610378944154578366532696667921099698612977536853486881600020952881909931327878460821947863882978758537688340003241559484025391879940072741646771498921002541482896197572327258627605029745721874318422650511650162468045823428533319800900997760433
0.25,1.5,17,0.000011704150452778173433603949914491682579474606268474502288830483902181168637779872226131644011149605226195650277917368167000896402972160135333301584137693638886569481229522269235859443794299400829829932106566100946930709651091806215937749092935350440804441343234740820503139069
0.25,1.5,18,0.00000073150938774636527710515781444363767833826771982105987924851713971639881784201065654132235282500488255968675065550407100496412564877925940637947050001110130334354706533919412660108094355293276901831025843256411099949853644190995596236425531106256133752983518227765630843860258
0.25,1.5,19,0.000000045719333036802846065814393715249248554878978882568666459009784265305994911987226960895652936328172947323806937419706575058652161880040005473573054674140882221292231056641666422389866859770372587151600795432833746146799168563983785781423409443132999865877271587158892423204322
0.25,1.5,20,0.0000000028574573934444575652654515345675847790527501475985312401086054959470500025059417182166472330979095822568814609210831187028377499317331028584901369208020514953804943628516599869983030824074837868925764348416436489473131205671582605654182557196887901984707841047978151915379038
0.25,1.5,21,0.00000000017859085679839023753363371488014434061995086472326086632785564564999257180149657607817709552987045966894044231633240579005948916611951836306411010310652453283632248343677179706847952613774820046758161054704998811055692897937390400154364645048269833748082907982439678028261305
0.25,1.5,22,0.000000000011161870978088624956581761552908319869388726127118573098768726327171707965139484026617048805065393510068498996791319374814078316544133553360642127223088759598664448725584010502713456730210981761862344505887755907365374948756672604547384213902702109301142169369595554824277104
0.25,1.5,0,0.000000000011161870978088624956581761552908319869388726127118573098768726327171707965139484026617048805065393510068498996791319374814078316544133553360642127223088759598664448725584010502713456730210981761862344505887755907365374948756672604547384213902702109301142169369595554824277104
0.25,1.5,0,0.000000000011161870978088624956581761552908319869388726127118573098768726327171707965139484026617048805065393510068498996791319374814078316544133553360642127223088759598664448725584010502713456730210981761862344505887755907365374948756672604547384213902702109301142169369595554824277104
