1.9444444444444444,0.7777777777777777,1,4821786939786304029081061440.372192915863221328991528429686339480587322185655097511191877904228157835417838823908671532655070290777059918166526064715535411876168259807159613384240470569053229416421381117045152093210348296269780598446532578276359986127204935948866142145511189583320242091513761235434350398280485514485402841573091822241857559181999169249343435158890647164336952579281983869508093307919320307505695400168385800616965248624005122801565754295973841970174383341540148424144929342037504801818937787666077527419291840689265679398059693513038216531461464874659133954,4821786939786304029081061440.3721929158632213289915284296863394807678829932896206774390671892631738321639687211384027774234064910429432001942286512198337681899866778955314684874784077678890637234480865169521019729787877796781640138131507030481302381404697062479060538622829831673526090223346568363996320631022699222889795132552543184131706327652863018465089485343189609451108258476421580841564119493933477279779311875727825020289896830952166383189820789921736703586743848492480233327796679039262479561086938271100407328554169055433394621294670007919019960594070413256558075587
1.9444444444444444,0.7777777777777777,2,99904081064415234145403.473057806638131277562991004106563469047403444913000894642437679213386767491898687081287745356645626463609279616361784874437626938439092434086351949610756379371386404085886223345438104484712261480919913995640037337543190639038080547340778270402427596256332397764289671015657974728540135761029191741438949979806071048054603537263427353742687025974428240208702198882848895796768427068577362270028447707443424075948014676893765072531587700499943392299484779037566679650652557193576635724980951533437167885330457034868175371050187234142934795532454229349967,99904081064415234145403.473057806638131277562991004106563469047837380303727626623288621842110181224023820955078629377356633306141125497980672833403240267789252269220433881028724196292572800759450972456957916688739487808331134548740157815973850014611227931077048671992574351958100915975683321754940972277310935731363601396669326634795990355492405685712232086262736898839017053718329075728192479211934814236623348565765246234165538310975497659474465571476015303416783585778792344130087064404976167452608155422398353999916524907595402606357771263953524030247242073332415402731565
1.9444444444444444,0.7777777777777777,3,192212613064115374107720.56636234820045727639315810091722166293572883508722730274182262612343327531328719387630856880277143468686351545341393705494987081564859589037174638763127596636814138819629079746334206807190926638263265097494331052479250706359816259125224627877738652996472975639829671877268017624426833714662366914552875719484065541638446649566603004673808730699787585947700708365098999653099668907895504779543669560444961251091692062493794405953957052166440471407432285573744133256636927470178261586406325223928584376466756319773212893592575491126625824318529071404633,192212613064115374107720.56636234820045727639315810091722166293611013904092009012068728595025010997086239038682228602266289888362164889370090600269554876089047031860545517337278717486408097881450261242570262099146904769889839037579738424383613373308809951800677086285197776733455562426187571543718163758445215288318482389568356592379964446014011165823437786912896517048713498058810174907393644753348785512134982716517451985375043457713799241080057277474995228158165998867146858178274166703469220767365395977696998738735080682878377902452560189404874125653096279209667195482093
1.9444444444444444,0.7777777777777777,4,183761183152925858235.23835792553991044270277975201017022011015566289012664946999675062265677773179895886863103489037076071300410684771235837294739445271275366894223016165950973041889808271020872825150330497019403403124619705407061886904871224662076381122633296478731654468115828048133836393892753121440209537263864090071316960765605070844502357011425924685482755569922372519695848459994055509398811629652963189004730376813715712484805902607155195975727555347950462133224972410914450925681969789319076819292118119661270781910393561488813198005072834891858407944063474909829502,183761183152925858235.23835792553991044270277975201017022011046561037668678880515876310076637120901205843342292746070394899948406664334208619624511708106121583067584441284597815800175594764208257918236454039612304615756699923969687834565407834915398213694956017376464413347798196567442648694510589697574784188881105410489160437314092868272993394971067564799700215350142322405200906559683010893959102266542019163513396545836864533619537952095024987677701445310734440940591424874530896643002396466084590554269353973556709756267303463595684477326417845303150999308534439026039513
1.9444444444444444,0.7777777777777777,5,992940407992464858068.00327195729039253274689659340689231213587054205185003482305996402875019497870196877259161084653916799850179328988930122689595733562249161003710239046856151870976040148143770239003572733511345716365874846012560018653406533920065306194948606750428420857724893585319415723140641075673847632255853799911094560874106752053593507256468136842755362330423651333891009267312612810798399164887545687511344190224988325409297895870061406432052049580158818070135076403969174621171428923383782035480020717427315171576982706931885910285124061434050773104324714105261678,992940407992464858068.00327195729039253274689659340689231213620384965510356512500126976711130373269678607937448315856718376727760788735080461692085315446232569899896704374178136774191349792689438678529089459960387198151574203530604738460598155317456030527187889233985757555186135063528040967226926354298874693732912688986513409649295208948076605031222766423445437260849641764925033244648873411329493646649521187320591922702539781857408747122779341578342930577701330952956691883510439916676481724230843864973743315868593667304023867374147918924797297482413501740091442706163931
1.9444444444444444,0.7777777777777777,6,95202506701240890861.760834537241584550895297649740264149826393013725599235210861774260905435190222819765975838854839906668002555687226750146225102551056398596809450042042841091380100729150846121493850847616206593826490239783934722289413305960766983879318301102647621080378544425558000542915047522059844209775758928570350553472467642112902727642861859674002507417699473413320268092661525136305949418005019757845182276294894371224174483044062172086288570701373173009059065766926368605841399598820665442157994450129348514171970006809180927067287353785910114310348230647722626382,95202506701240890861.760834537241584550895297649740264149826779880050528849259221776994648787473237320671820329033809208455409352312868017773388735941573492999596953539766858156378559459886389575231057710384633008129582717386149175535434574229264780430769447376594843722664180590166203328073421948605292756675094290709167369658452926582066934599385050414652376441861054069161262190389201821031689095458379939362021163539396078124805585883396359974305439874080249945984086245823472642213103023756075396881780073934248474361015251468810541017886529252064280240781984170930902655
1.9444444444444444,0.7777777777777777,7,701391439108636312494.78010642086488921825029117262917464991289546642551133685631964679424834077899411376510755122529493142353479855479710404657813521679337911774853435642296028224232331973136704418108525998340423229930507910931168521767128398590206311448834076412711602916293000682323904506661181488727559986277794992066775248016606133356983068989317432220953522473383566590143026535417791256061538507483772485086167831430323068486520965405660233510260788497118828571986817634991312138012435234331395145316791541705433974054979708163307873810863741938608320098987360798673697,701391439108636312494.78010642086488921825029117262917464991525927917259707777623327870906439326933537266758783414748279307450704165256622116748261087225402292208707290654454852880620137543326078220297593476415049274173304173185925379015261280759735865746827289613322177207547968528731955240771554977047982048270484762369747657092139992950624437331873639029448012519890260101283912962394396084913325209729462097222091084642167161906310115755278943470911519394182938844774834295414161425425098773939759121557405830435619694234123334570056989315523867660375765899276969696732847
1.9444444444444444,0.7777777777777777,8,129401077628257462007.86044549575310195737484421809441899873593368642347073676917536960549295378326744458021300732880575562674082155875982974477672105797317761149051894150806120347141662612426123480436198541323934114118826294409571680318724745654057198116948128743879248826799158079350984215764035975080326212077421969314162338043380790875598756551516591258137447946999917159183847075739457051213514417915677626246892714449548923500531305017369943504549367230198496569631255717901499911609027410097909217174534367867552913698984260849802821889871176638293259356641113547050867,129401077628257462007.86044549575310195737484421809441899874058557714567627016826960012372518108172392668403533958114185103903778596828117653621351839798348605123253487815135299658272187439968852125287098727743998777086570075603063937827877180279147741489451684912463764836676038416308634470033542842887071512759388099415544057347561851408985540530732896637683572386584949720250405245173258692260626879229505866449249795949055598081364226696909038382733977216319274993040560172359683307875358017445267317732194385170511354305920633851449992823700179162685547554682327940694065
1.9444444444444444,0.7777777777777777,9,11752430496217893254.694929288855099304966489349094183661659666995666358026388643844668662120830488966967610421305127642998928913228092294222478095098370836960934617714186326582099572421580767008982794894444543557009870843172914270721272268790265800039560849292394561406581324073197674267065143335305852661402117791938506848117185057575226601531680721913229744625862131679411276464113547114844740939194865863646726956302426901110151082641179440239217387522570793818193616715140019848690166113024607340254852521339351448733893869172594206719940695369927352113364322612953101091,11752430496217893254.694929288855099304966489349094183661665462429178890768884664238628990754726902295070229990343306619348361557651879049293759121411772919319713795505397252240450325161731501192390359540051609353022520229229606680811618642655761463974001622333480373096903731269923575421753248603335372846891012269907324220847734497661741102771052447595073081383867846043585184239203115493486438019426574295735089585063430298794418789299905267602237429885800780456846273765225378112364285898415019359958642608247796422998422943111878716052652470000645492381180355871639194124
1.9444444444444444,0.7777777777777777,10,59033221852070346609.006107600936132591217892330488490202810079444820254191476740471640076091457359010146580943241464730049222712101141820079236263851372458522504211336501839554271961980898030575289351324615483851344567527517083289686399080123211671563000567828386793830966333888016492599681114021211185445331390884913670559113257857454169525494801577022991067824875008907401193719027653429663433692011956962021249355403630437078306644076703249350919593851562030292546651408642097210222228289896259250628103543412964346673474653506635864918931841772084280425190822509367513068,59033221852070346609.006107600936132591217892330488490202811491061651649962216276280425395436686970863643323414840484042843713118641791596849270948807242052430774807442138418774091597366458445946457531292939142561429654977984097281349028350283563971526080972706433492159070984219321274820174991727430809136312912240379061821744539961345696926630459784486610052749615522500518698688933676376556585171025415869610937802427054627374703142702050875153960233571604534519383924336286453151062373937162589568449881934798318723602389860975941895059929612469752822211923952002681399997
