1.9444444444444444,0.7777777777777777,0,1195774016143017429206192584.4920766585233578274269927266702823856377660767061259834827273682691345121837167217468952015078415055553554024318529685933733432805783925476837066527759289382936892934921913566422627660969539724836209649807159636685619462893137557007882493562620925342486093555445609382057548468977925989681109847015189248422457671087843996813555885048132883364787781097715393607912887455413812769324762703246767585440101430966528217971093597609496704929398079070384473200978637388703320672895631844150628030337229511863790260348163342936929439508395705761343276953
1.9444444444444444,0.7777777777777777,1,3405288045841401882575.1315907996656653622247239082369957789924982632806982949203393312701295499682314382379933958944403951499129540199131627500084427847888230489426116987089073723376162592927538841248312613772611075473067005055620901002704713304561122836361789124371690328399909665239846458739635101024326319505441340929641496159884351892440767170235125693265880413039138476234756646398131210256496359280346936013175220014430274888173024205300494834827846761352188277015792720728122310748593279047655367000881000509625678174608603716938748443912437943312459627943215926334079
1.9444444444444444,0.7777777777777777,2,268625338802109020359.16485945764315270144068257781137073974765483178264615407327568731121695496771791195653730071982988053549186451554301945852421424342574929242641914477566722038871479703642514825410403214058033035377769283330622243981904670471323466763117298042879465132540654977346449686265195046762776223536253003820800490465570079493519386212051615899695766169083758549709019022132544366504018717540464843470532505774632919066611458019496041729966619267472691225196135486806265317367757368057804399703340493883495895527266358630562237422997082592189226077487751847665163
1.9444444444444444,0.7777777777777777,3,578572613394660077.44603218475999714995994002488615501268912536526987138447595833586964255130806268450380810621902906850206403600968753921437004914179386066326751686674909120752270362133005268837760148105337313585145387855816092444756702960135830366246551657980322084149993514045960934940148310934240788101760796176413394043622781336217195151466958327857085199624904532569837490690274335041873414097416225053468884754647906658092045618624388835509143165792106488167664647996030058220708521846882295372758676678894288028284311171303894923529085953966112735779294152604363446262
1.9444444444444444,0.7777777777777777,4,304712674753093887.8609396560961531121074775286715021341824025917735920996045519147776520092600713460007705268373429053825964198421888922048981024783692808640435297423304946933567915232700837199778380323540675997285550419315762239480656746298293328466185633295829106512778879648295194930439966253755984945904481461885018987894569926769428122288706697716129529894433681627302079731297228274753829129599133677596620194115656123262655838569169714638422197236758194853348239038089518301518934017983727190098934941278644464641842538747704533413929353570717721418719870670982331676
1.9444444444444444,0.7777777777777777,5,248391948293271348.68786580696691129929269920445118658612835604724294849963381019134268380790730498055209133241805865189393421762988133166615428897700423860740548783427453924505248666800320381646248928464554599713073504110546275693787894228499406684644599847893511801829389989571382341963613176808622650960777535069738967050829259647014892442076613999836031321400151326062937306970118397161179314447956562177543541767346027373819221255146333522550683788761852176295396159648182148964705279538370941123738082712073131435811600104071731143087484931822816599903450056154121939719
1.9444444444444444,0.7777777777777777,6,123723752364404611.39208400012989793635008037725184069331125950246290062143284984278494365481471050106161554399868676620126956556414337470967802181578663220160134080854219906114975116905286786637599656907194186102144824194699568487416147141889049055623965854189911232298713127173516281907483323833805964023705342777797402839225454684510320935852683462472202484669233047243543645507020614672870554205700948835550473607874877131320885206919217229339803557811371694511793935011897954513854170216900513360951206339610846532001951419286496543154264135902073478347112855262256202998
1.9444444444444444,0.7777777777777777,7,3836332848138384.3345443330744519717012183724987991533918323236447315265476593893989053591879951762660304120476603961290200350946186414231886334099118106107242080403699204118749272053393104233181675419131372951870964317124505533975099497783497790039087567081897693781693140895677718567558466460653814215238983932561338432245658909030108946624637705755746980054769667911778239867271152506049065513843930548197104977219880725430405713052196592113071671134352111302438847326717262612676263417347042702835232498086884561228540071485882015231552510212891819798051151285139872668036
1.9444444444444444,0.7777777777777777,8,1839688747847044.3322289705071788029093181690165675601199136146513711830687350177004837679233832523823356552558723646281727288134114419045460533824475161053624143940858371786475197588074410567060499759655176086574015460157796459332589759412795276450837830781634904710896136762236013842043707908749505452061445490925235896018383759337963431475513691463590641521785080982710572219496624087558697661177187206282107163990443994689508501932249209355863015355962363585332193676013435586609602336042077660597019839063414805251506936393610920008338104168473597962669062866794849404871
1.9444444444444444,0.7777777777777777,9,1469963057944692.0532095300576260261065057934649335898597382700185737742423775750064960517539409308992949155358093163487382318549069418796655716070557963953914131145521874523141208044255379755021356124283505484976387624136682757140879112363694412594026265869696862231473402852393733844354220201201157188112171734757833826880145312398831558612467019619212697052131457085384216847829681497312653477321553291108614029679486280758018549133179756888407268233861386621253681641378656814727074348299411180401580952534090559462849000556922300669898174543239467639895823945602863746095
1.9444444444444444,0.7777777777777777,10,213551417944208.86318391381948801805318865783841097133014707878477695528975266406770185722095875129289909314635381131426223145557275031106182729799212360495310486396966176282872294085412548005032616021800498782384416171144278936162841730243479414790945756435965326790178242626475248772551291341315073406365087108792296939118590790866257914518070349294790151339652321813087637720383247325186817621988761133048936434238926974407787392066491921980321830679457095575098774185029366481811941550172584007403220963306127490206718011800293214412497684532041665209042084425368606337449
1.9444444444444444,0.7777777777777777,11,213551417944208.86318391381948801805318865783841097133014707878477695528975266406770185722095875129289909314635381131426223145557275031106182729799212360495310486396966176282872294085412548005032616021800498782384416171144278936162841730243479414790945756435965326790178242626475248772551291341315073406365087108792296939118590790866257914518070349294790151339652321813087637720383247325186817621988761133048936434238926974407787392066491921980321830679457095575098774185029366481811941550172584007403220963306127490206718011800293214412497684532041665209042084425368606337449
