0.25,-1.2,0,3061649236860386.96640547438134386464200163728505878608527749044569768869313399334516725931333849348970917437116323985458040358883207849132675864353836453785035046505512615025251794467734692473287835376903899588858362432705722445344315821849817767776879555303018807999956225843016943969460746260012167626261971583274188436410584344078255528749144829063821219199375387339802414
0.25,-1.2,1,191346798700853.131348836864545116200505451323305925607507851460199581598023541075028864231126050385445891530201903801525537939005132176185220253267455766123099778366710202485851171669795758558106288831245058266721691535042621867315412887009143664186649585312140028982209396532935103601058406564859499007381916041802296290816856577963683377566420553958254785870597345923197149
0.25,-1.2,2,11957756574428.7105961935392977947365998408283749494611310011389117923247458432248461538923928354481071799875110884230989127830872708093516953884034246355000707584960571251999104597860973433172678309037986721167170448836808909794114424090186140297313465355843685709133442917133396032745629357848964082837566614265101963366333053878938159931502357486108376756715753787692768774
0.25,-1.2,3,747068819595.240191093549208372906650172223600786676678390785503091409626237325603977212763959845460169588069515694065291147765517223815335031231351727978559401734942651059790358930234221129977241003811074398549316577465928924803244917796842440745855640538567003616429519567087452330648841451683718260873734057709677418422622767321178840009115549554473907744058414066537175587
0.25,-1.2,4,46654626243.8039467777038275150958166651391192022560095927842038307833202734367433716463514422880888907616004712695260819242536799778080142278636405683347149863145893377214156367953490401061255602373863883482856819948813598929278995055209690528406189435812960426951297848831158612892246402746768471216400483719633877234954292239030163253363088995918674013979190965966134416571
0.25,-1.2,5,2914490445.36098137685230135553436334244043814879533429966959188104195256531097198166936000587409639570151588305774671876193649972367025076816277247191337644620321834177420876577200063811911117822604289737317168230612293134178052262023680382907915629441405040072108336123440751819877039143350468936858024284914547495404994658354557798740499254063246037582750957153229350794506
0.25,-1.2,6,182149920.808783112965630577193023395132758591900073917333929191909028308913248378435526990351555362323108771896495769367005303975943726295564015366298946881077732489907370899788986113031480777779864100505697999013220207848351905964248053115234191560510958259204887365774189114245701464124238429391372236805618849929637426884153839614531383839712378781131154668905073499469601
0.25,-1.2,7,11384369.6947895117350280033533733742726009302630036292295574529125837847154787154777532951208215711739989813240708829143882645840926704537111269459392722290932566601682746901665077187739126950877022285988436464757475745569095516784756671789493957477522585358642747688683507573990279862058797185490802431276133104635625420866968041796544883903234589380356933100563618205961393
0.25,-1.2,8,711523.10584151891939537369396302730422550740102232579643546978047758318761171381792246281639470065077455211085546260195178426141398099749142018201064790539730652031851753570265389299839324687680461351719413774145074906323929662542306610362204479246856245545281560219620600728695544645738943449303237613515040391489108758049780995701683355911222567765970598673396953963687097
0.25,-1.2,9,44470.1941138686766574270988404726949596474189412243952194585609897556108338720269691045939021476221815270482057598846231215750837151635945604985050520356396280808143517684246508744274521707831023025526884698078587006546482759194020043964881793216201042968759250982413811235682639268249336339237701249888359473225344266209402154031025508398071212149197138305981662193318121891
0.25,-1.2,10,2779.38713209748392736583662100474313638105558991963662148812138973651170703808815902406536098919894682604079883340592040623048058947421472403879878920620497262277624616982622844295468489802819553390617682244087145449848683042515855822541879614410103913358150900684416933418135512300253298387069512473096503002629634060866753105898634254962404092051398542966832322356528708891
0.25,-1.2,11,173.711695755722745621917984913874220151525738435890870400977178111870038719909106930712001632833095595485533643853433627125809618567194703424350931233189897499689623395442792806610523715665053493465310457450753359967292564725747885136523904201070561277296728139591399169658991676233355677629629532322076455425107312765217117688864706222306137902674340394987665647867454599271
0.25,-1.2,12,10.8569809847098122022526666177043648710518120923989848725904403119342807622342066607368973799401046033588944878600898042540094152559809959696304229222581519973264296573887340395747394553345050964176104372089037298779810012698747617786620402884387692590112684938029934708350719416372764726612414931169482955204571243631364356250977462571665338801016954630697174433701945406798
0.25,-1.2,13,0.678561311539736546637624799221090836032091469415418129902420147028250715451111413480598790423043738055771929869499279198809451875530662465216007115370010565461773538897780215099241766751105488757144357969580841843800981167521027376060932691696191900701186173796356623583931226226776227058862645633420342529727101277576210369766487122667522729068283159951243252188661423065696
0.25,-1.2,14,0.0424100819700938572553150937054062365306445980194197584154092139444043566458917676047212124522144213595369093880377506741943824233351723403999459922462436218686661164976428422939331261829198391387232990689627494446272516972515706458706075356965168246903563952579269167990391857771695605341485854477109190335845859142799494025858554261485642501289874567265396848554482441308494
0.25,-1.2,15,0.00265063012284621250875917841519712014850089845610166062262937324324736826641668665944885174287649561798982863932064332593518632921666059232070393887104296948497932133611632739402690100563760628938771447855156082677187859188714677619777140979371757917104717769318634136075795015577625777619037734323826119472352437440224245008109576058372908181985232647319088081222122466931732
0.25,-1.2,16,0.000165664382606729040294862783743512638918330894105850369078311368430118587267129130647059596640749452904065794096413452913498238542286494362221966953998460849836554717717530482307026374292214430022042695020380082100590239332162842396499532064900248915689626636841327829894353101950499951918297013371756822006614507354423861493177034970006504341692567212997218361562641695012739
0.25,-1.2,17,0.0000103540238951308195216472263652971741366456164247558646455075857517102277939984829196560837651808286866335485961617790741492672146451140755007151719651150259299005860281911080659169973808975624679426814418059026279616155057797437190249970193097261164068501440405005807790709021963128520541915247904986832991372864274970808652459193231113132580646304004635570836421244299916181
0.25,-1.2,18,0.000000647126488998240880333059178228947957597553516399013764460973642389006642479161136244267946198365995674169559053793263668265345621090317059011301378819216327738710077054214665528552845124863556615278888605066124668346710047312281187304841130743371379058303589440457029716450944466427478957635713973380074618208622592389029824720387864001002053278344899144417370312134302996025
0.25,-1.2,19,0.0000000404454044505312569271715771022448177064130383941877379433363853170677261645309103254933958254857467466020596463744445440222867923575296434794971562414855177903586689214288861224796493895597673975049265816498858242048702045954180304626461885151207459648555464971897422090905144784662625589755580735636335363058234844375300915436067739690817370200561763774586563595310974290834
0.25,-1.2,20,0.00000000252783750019352529566871526939603741461438047413126946168779444246612742841612687445184129258041181801792549448461745919144148407043370073713914881898001858392529462044677931551617721247144802514364514344209439905857534333050728057991967134848109644458683175224100753807211348207287103238018074568482998916000219696051151169763846762880270962258541203921586699032037041145548
0.25,-1.2,21,0.000000000157989774270946782981854006547353010505596279864665678203051976969841508132248412088281194014153191477363627939163638818112876503032411713796126636446075933092016853428798815033730980051458518966055459546573576497021962075191784038500073223356739507814413531575748121479492841336363812806477517040149854394123274876061726297651204672180421076586829221492273164002073380918314
0.25,-1.2,22,0.00000000000987434351916805068447931995587063841870051207480962101721567678894790502127694006916049020129028516390254056674401931897008500024782653835822518094990829925054264783301493381412820333000408398400460453878346856826547236274187499930349178632587935147539825531251481979783861910689883084129426452392536398682230575045615537934636927607221979048766274520546965248873776774880929
0.25,-1.2,0,0.00000000000987434351916805068447931995587063841870051207480962101721567678894790502127694006916049020129028516390254056674401931897008500024782653835822518094990829925054264783301493381412820333000408398400460453878346856826547236274187499930349178632587935147539825531251481979783861910689883084129426452392536398682230575045615537934636927607221979048766274520546965248873776774880929
0.25,-1.2,0,0.00000000000987434351916805068447931995587063841870051207480962101721567678894790502127694006916049020129028516390254056674401931897008500024782653835822518094990829925054264783301493381412820333000408398400460453878346856826547236274187499930349178632587935147539825531251481979783861910689883084129426452392536398682230575045615537934636927607221979048766274520546965248873776774880929
