-0.5555555555555556,1.5,1,1423022694443908417.770803590419166832667576971246132814887448943589013710039150517751392793033754243984148367545871887383893109638417694554537747084431890549174401843369930940456323902704579129694860537876605017757919617994610568585887924689906352140660679900631330817872867588068791273674469047967197207450415271253052427370434650204029453828265009507443029069459994355881276468561674993207929883453175154556011442128888290081013652837718288405203065558221058259290010366433,1423022694443908417.770803590419166832667576971246142301701854405228489049961030281038937306557952249581671617405644453902349922346246466719191145800119807504770372160882656556377682445540619127833349332485579104257715724433115272812575255114526746343572164859068525150531604890891035648416321564430623442217426687334547539088391158875085807213442311834358792823832495564700037277564568844768502537536023191992824000227342699157405139797574771308371539417066497714587045147678
-0.5555555555555556,1.5,2,572386303871971593.6578050973892419243691847146126565975583541538013394802912282706550710873172900644096106104492104709963419801840461785590447637523736325356621015699709798275897118738855853299402939294822100592034788175652471465435013147371972992314164904710899948134357498939617445603755074256397481281066436211440981253458839430748377172562456852223020827802888987054312063064551653641189113225238836847109793840891761472783767229328118423415330374970784895945012437715888,572386303871971593.6578050973892419243691847146126604133576562146306440673099239077646721722670178039982367128233464995773162763767405674152642269851735332417708325650516361434028189762302779768190256963883179721317322854078558841378757903403996114726869452293889241921554896808659784535672100465599993854687198612361652300362153419378820380553659077131295637504508185538669738103394989553627010366064550907008982534585347371720841161938806871488549439196877253430611833251178
-0.5555555555555556,1.5,3,300962346543903761.5290009022876917006113171188422112842991234025440517299402160339453464497092364555719243858560402119107784664745637470356765470233033007563071759853318711739029071875219661301745939629403236149429491057201002572231646839909336355559671129873703003888897020079947511336220428439827900015046897529197484730754954820193399644850887618989723918076489139840117153431278006545660431084646481415432865677361001242899941729047002286511078015960251693783571523598897,300962346543903761.52900090228769170061131711884221329063375493857935514784512221769090366688946647950141031715656503994354740213676196304725264898693385769647132727225240218357040643672734598205321534779109002881651676327314253546113289701220776940287485304618792563258337958541478013046567595487255441276420514990550486295233272162638691197567016875073943151778434599409894428931860197610186651866883886607838231495039828625249467459784322500322744966883855387837847767225
-0.5555555555555556,1.5,4,164349595585743142.5854821640517736413628798976385449268260740116931479160809692133676631457436895797067075790103661065870832022933323299255783006081569552044901299548739503881691869506874969067413955674838478978951894049407830977341563665170497832451333398495832468338197890409435492672744864876204426943508476992800567718872106572357955442575399952910191475596999581406030668351415726504235882286380062910254027754977826878067221972522599271716913672130076539036538364577658,164349595585743142.5854821640517736413628798976385460224389865179388092520877919719418658643922624453466993242033962663009617958226172841340380719327597412089072455190749638595136930963695254423565715854783977437603813583317215326660258150451025920025778349697429969284819037621834191792009003712592656633149290187649048987840185680252851050355980740268052734285346547276457684110364180787210952566186334797049545748600368843214196530137892794665787040607027706259154117232873
-0.5555555555555556,1.5,5,91079885631743499.34636637057805514136437466590138182786856891838972242938319325575012512406535048835115899146863278222939644341438589699313570727232009206717449747480823634628105344768271824247404304966578810041540672156842339432595875114869705556527912991026838024901125566609148922394463814542181770290863289164448736858195969746806706354183273399271729904451518885540426044832948992047127289036126742564391240938955239246986394677762292919240806939725598762974958091907044,91079885631743499.3463663705780551413643746659013824350374356757613292433688836993297151252836866370181075638509291572111552035155378479994172223196261131761957076694628432212992519174087863551758331383757014180822556663851688911375320324910911212139096234120760063309940187982543407692860516562883910759596258731622625727117516910714109490156550309708575213847518166336703456392356323448725107931124813462134626648199066884807620406407702528798939361726317388693198029050412
-0.5555555555555556,1.5,6,50828684844134846.79063558085457210347008382696263494662320457972390829027058287499263668201467603242249812603407436270807935036036729894339083585387976656197754815114765233826770048459471091374655708256235892595484000388963670717619447586156138142310898039477624949864476943143443334982336987434017225941416070235352149502682604542763751175907133888922846981164320133260701599529357219128010835391970137579133502704391371127976562544011617208235213659707514697686792302248501,50828684844134846.79063558085457210347008382696263528546351084179486132633098448408024175993115396298134763611383584230626629141652554841416597659802185000234875725802513227602451976722243640991459898728222925908676848952560937238266385235794433117890748974928541582772342923867808782699237680910768465567572958292642535267778790866470605166887187887520944104674458277943978637283046349208237203995343087010439801804075784784237828244993911257391608144794504517699966620352604
-0.5555555555555556,1.5,7,28468028408685323.23081445537116932510096150247388747256640276162774563031037811544807606199990051086093096450526440530831911532457601352360833656818389435758165963272836894359311942799657489436233835907534259172659438159378507189169565177149922426014480642013954326769483238793646968462352037392882776110844067283559546166036228989338243346790949904461123989251674688274374015007932206455163172204804042130773155438194958160223842999013021500347205828894583679326037452481971,28468028408685323.23081445537116932510096150247388766234320398445579557124403718921920620280427873034792999977910642539919471215344697262786674286545504107161118606436255457980172479706421478701781506469616176374335054920837897140322956125153413115141651910024478390261252151628413505921039619319069400414170495339339241495297108156032448950011671079153483079520330679066957999480013154899943003608826520037138597390902112161161337665766743100741262064018411379315083641395293
-0.5555555555555556,1.5,8,15975130765614080.92265322653686180742051518071514927494313167373355500889246100348028335962601791430417749177937117960680062725169590685294042779916291023396747729457478598386900047304107018127035357692855201326938700068864569302065679134005687665124938630661853001536494149792791010471434935227266430160584170125591339419458817720062310940271248706621548798005052018335462625936527131569279985545303856044164013318359787249389277062774961423819378016889348353657520705676986,15975130765614080.922653226536861807420515180715149381438297663972083416138789979859121421799927640976955486719617861184404302652195731616039890169002203046178401153521162941829140907431994445369718154367236191364074597623039612248634852958870257080381640009728042946160818139375632443554117273464060008874235775158301638732090288400971123172048025952048662933264655605854653420390440250146534507202091510850071885149352153050661034653383498961900261186496123319920990251779
-0.5555555555555556,1.5,9,8974120493514531.237218495426252289425069836300655527018205854549004189564444001475595554458652394999889749325322167543892352338908755673243317359753864726928456957478181148821921149658079138242222957061005305186017047113951850025101564216477120468368209720283298155481793306213465970715808354267928642879927051176270160909288760438763386788544685894253841797764246407676707470985089665140388670423332325939764980384102871575517090849394350248703851133754280303892776983178067,8974120493514531.237218495426252289425069836300655586842450558883648760870510640763638567447725763494352400696664841341001608635081683251151327523847515485142378249930582626408576803663109073750370348513767843647671868965811924018925862991704610966136901620334757578082542870538856817118672210339258995680049321647277779701143173232889642022308401438949873821354955696665485214219317257754933171017203270112019383815381636172539306153421275229296877986901527890306114154856288
-0.5555555555555556,1.5,10,5044245852054390.71630335948015638992342709957001389576699254970246309836784124156565114367806753048075159436380768409861846942684515479419541553801978229888591144780535452216919993626784224672404015591453482875663304591430135705391805807766038393118498501887518945946775021635949562538063790940340445738442388175041268042028237561832135125302654384309000705263344657081543435983270392204054141901617912216200538157574846933845166162221795527538281540058824642542570631636473,5044245852054390.716303359480156389923427099570013929393479038009355950484961996913528519154463252407185688894834307362290783379679985126625022940638546540481222090395005475996410294915693493057972920210041036495902282327675888609890110333673296500045665531390430301366490876691231320374860985085453707090869256511369111836445400837486040667715676904712819161795247180567661209871901119093203289052667215222580211415838284232725198377782374539522582823429434494088961410557646
