-0.5555555555555556,1.5,0,544679213.3163081203538715127044039257967833376786987412453203960186934709064389421985185137596185000890151270918137529690578902888349794142328727031479967051704968350358286112947514321152770724891362836355443615280663374171253253477360937981142100009892806170538062805186670254436237243655091257410303262568341772280866518928881205816916230278748916228283197027506087299713986681102111056647074147629961647227039018939118072171509286386303186726413229973787076314569904768203
-0.5555555555555556,1.5,1,22286756.17397794082130825564923175834182364887892753925121995789524449560031021233888129464435588905208658842943530657903097751725249417981257924172797130226048354412255585631465641488165440692920100189721063273212310361638969887884016984156142381043679267540939064994211794856181908494419249895272200927196828597670530884306966744499354453450039789246484345384426993240143841853493086924831058825503910726980095345485532921648529119128798713830003297982532507243841399070198
-0.5555555555555556,1.5,2,1584627.335011818389383613259778233005943754806225720769195269859143628579478543268130940498721658821923497423306615063575998213972649523609839237802792782249107805461415597904532892726507325692192194383733468597161156439754518631124226017423033339789988398176654169549338926063662631008622939254766627720661251051560426568710265295919030918677128454451019871881433323015963858217042407189833247367604096524904738884151943952986404206417434432850144552870414453764477523503105
-0.5555555555555556,1.5,3,131427.3194904585354471606768169965711180379874422588985449714112860958753967505238581004147810892388446542008907262088305225411859165577992838337480469412939574407472118913290712484915245360552712507024688335004949194803769946605264197245599117729358268736433287707862008317640466618640690065727405228290172451553740812899449518280760550498584236025968748723875096474621868545788349999694765209992052557763894190784297917086490193104555652384011596765807398535765865282940749
-0.5555555555555556,1.5,4,11836.51402382730205081576625536033754569111053934616997424610644889144831331440487122605780329442296154974985111615946755971874390461481707539881078215380718141782080847603799361539711024821339117878791931092551810232309677263292888746545616362370083867604060367768544881041044094964340255555060357775007126884620788500988389424035400652714495220656516430829464644162843438064224349322348647649453830171871930281069809295012355983016916693533991034312802582059975523191279132
-0.5555555555555556,1.5,5,1115.891177050105367844995135416903378782592117391993281221152242280664706800135844948102223490025865596118516481327210394168336571632501608495367026838936831751425386548843567902407854580399447361002345386869076087811059718218140984369509015715463133862709083103183915327136936980086509795802604457731845508124828850725926587059904051209064494914353536241347157446592175914076206082076595354583515265077342660224128539131387922378950098087323560944673800430445697449434853411
-0.5555555555555556,1.5,6,107.935211860936730576901794483978794533576194210574791588160306816906997390125806309913955578884097514230027257170292310481010634059311356440665896509972404744269733808382124133010664063260870635250262896926200502438335839126046271058117772481795566512049153312762184930855333705204185578679838697602502881334593830525369055382900967184994825214197919742407724414814271359517331777488532611635179673473205566494243736909392709149492695263044035685916607816538278880924546533
-0.5555555555555556,1.5,7,10.59313579125758353849655960585167385392261750126960387124930047406602279591004686685590021802755474192479194969649795867274546913762672951023602604415212970369820041480614186305219070533197019034611020002331458783483626214490136707853960393050167123050173022563792351035413335450393977030125114854016789962933379846864233232645375769791848343283516829819796167889080970437839371664947911682356362959682700288532702278243287007151510274161039660348138104020543027089169154392
-0.5555555555555556,1.5,8,1.048348847869064281029719489561028428138445700245213380542015985518101799852343764513356099773746568590913197076232176609783772414154611930957214438295132088884350666288309884497252619288518100279544643583392687731297206425083436957374068912448290381307450522744147233897770784552071200577868425825913806943329356856101336088071430878387733418155253760861331149873329540219640588752694840918242047876281571609912037564579865655187067874855781584961435452606661371907599313806
-0.5555555555555556,1.5,9,0.1042499333072385820783471393532244846107956349761604145190822177864453514976494248252670801227997611606113243897948081754860909300061577818615332125555659985861291939158184448352088980689108275931722618277594651607448447303540103319556743552839058781430477857237653871806682897424736723574076723113003703984114470033928353280239646902973439124516110343276233796997533219733236693850531273919004758370310736138378576745985129618912894149289863471642152033418875273499261624998
