3.111111111111111,1.0,1,574064531657347611473105.101865946573652618791065597281831140890096656022917469693326420427129883581623546708776451624153086175473450956720489959496820325052505316681853425535852187365843122491356683737241171974763706078586437799448099673964426284328428578227475452440599591109305785952183339967935105270481938714037153572719723480409941322765065639287972611607611563157830157068190734414780282606137965754414905647839344706172253253429357989560478881754372165839980032653371110232305308640151073942575387164725783140772268754,574064531657347611473105.101865946573652618791065597281831140883419449435566724469009243282851343642057781468218085062430824086655361187766456444949830582706541919277432283253330929495459515090791147107736774601984295256959797107824814393500271453138349255395432855040675490143965704520730696791694946992401662879897911336571778429869575094905986569000881585305111388427711173882385009969495427422598993871042154636921711007289364546670979575931741609248409458417818037234361670006343019721594715558545764236508438586051309166
3.111111111111111,1.0,2,20511218397670.681417406579152117315200456804613959129679988344660050157130062924355384203094513543655873952314339766282499954593908001517009175743956840771429342042718815548327876058307769314379122643754320616016650802325685927394695793729618538343671779140933248348752050274178993147330846481609541110990950427963120779450673376622496983939226547605284318001476024864056978635182526498696443522919464781567478987176927643296249071472259704223507724554659884650878540920694375195990607601353444054927039720975812492184553454,20511218397670.6814174065791521173152004568046139591296910103066013701476512356982936835119498637774019020334272603622180668377181776675565277099040164166231370065297313526921886993626246803324786521789440469187128240699865325399165147675846313272186224713469672566642256723848712464716714179833004882070395771845822522954717853721031709970930809901458603064207081538771503482793796921374268022980087754572999277934488924601937783291660327411505385995487424430459239637276268764487867132466876727178839829793396556417184433042
3.111111111111111,1.0,3,322793161378.798573263353573334683038246410202825232871412754066549330312964221480134503734089518488271481632265289790775034804301444876440448679618222534881109142454807768712069993878290688390781874679843883968469141552449946255446720199498594675875694455373240950744271917646302693593966280737386613614914495668572572889789008406006850665395439944089597813320397594821758759531484805444293490392584189391481821403183698093060057560477072818141700450683567806337216835547084020693960863721266551395717089544398161203715883867,322793161378.798573263353573334683038246410202825232871782109197110399076596626211905763369970815857575493076982970882600095767438762396709410380103125250358888045565473684549824042391442239405279988616867869470198457612284963866445588922118886569335390509222319486597735876417600475114587646980038277778386454516119734234806342104874081787849243421710395897751312394418894153822308712835929466695906557194264172277641446476835023989467697853589152933550128676892115738210747388101689662700957817501781209230750701307290803265
3.111111111111111,1.0,4,251217310800.850329600035784718520625253224813962027526246210638136880150445892119469858706399375359121260058578962650148595137011584301717326639369756702938767955569480139082268959442841627363556488208285172432654618586585308278227073080233857899331203814765880971916116890929339154638645859236597227854702018404322619227236034108655203677751837908112474439036328924897365951264885297699329392205957512308974663473482689086439747081803956031860262463774338614388808510439871852764144399218819960896210336267771082041604897291,251217310800.850329600035784718520625253224813962027526529642230705276771315591182912563498958740101309379815006405020050543753549735511664854126187905734906858290464009142048766081349059736378949941825959294869471754327071041571062465473392444128183353666894422491412149151721322677529715245365440457316423357305706128230124706095784972629186802648448142234110623181610909321819919311464631039389464687715715942448093267647380351496791310342368771663594140640785428861762063530605332222785811922493064265810982056444311881528
3.111111111111111,1.0,5,300961426887.237638076407060901399080283769247022583202682643754710098467934435683778007132564638083875416075647080336736848227112304446826720745182864523098994919742979681247994215398224774388896964003916501292344983934014616827627324226693546124995807555822751541504061766647561137023469801003964027256167090286429575171261604809700689654575702195887016047197918307956845616842892671138810960064292398374174555631067335399118184283783295122411967413276497176139661527898718697638811751071957026636276395562904074409845131451,300961426887.237638076407060901399080283769247022583203132924824702824866803700194435933235524337952411323335745376690863579539756572610500089608557852650883832305062931716892950959313445393064465273068181580310140031450855759162029204989279973628745198679977930233347355684083793194746311893655180114611370718333937579064754232596950378218780750429653182392624536591892825278969352436089268994240636152241859937736961948799563951343453292011781106077616989385739607073958706103500793194700714097565450729891628564074370301954
3.111111111111111,1.0,6,1660229037.03282153741499266426758675876017457637543001485927062302742368639638112457148700183723542623909140577966766608650170414169179056587380188964357511938371283530763341923922744188347571202401647085606083126618744670721752427308207216009671127606617510004894848585732388986378907373295385101859588250840049153279138402243262745284374628254833847265782676121727171181428619762564990548395778748194518064876715691031943435496012879454244024132946128332261499201911711338148461615396120406932795448449716268706968600555415,1660229037.03282153741499266426758675876017457637543007395716759262218484088530890562167054761081773008636333163795597108611067402613581384929336098338416065531849050257127973479675410471647300318848023091137196927001888252404679518437286863301636485515737759582248810363523223428242790023271630752127253995488635269799060541304422256746210975732880625856985409241004753108007167760222569915781386982190030734368303608938274944546685098004817596883493235026049374963753481479312445986892633080845659794519286422651080417248525
3.111111111111111,1.0,7,627543.019637473512303435022971475427955728727670617995294896172048569441333682121369462213319537432412735732767474749029728624611805446981042015840134537752187730348889868698630247837476286578235471239091039868991391869340963111334226025026771882082569760309143010281059915799316155345419289572592207273477402672772508798712038374466686783129193985778888564149120513648705259693299901657371974195897265870295056665850584433280196656658036877074352186061212989887570506085467948295055103782167109050177655355624214976403041021,627543.019637473512303435022971475427955728727670619860354863631042835997610904362316704981828484779056528456590496331954948186897934402851062518690897157071981770235963073003848944042969020582527854803705461064631615860530893233221114933954925310040518563266266100469405652412569389333117172599525274403466976410938617840782088215886735803334401826195951324995287158631347699263293206452374965320279162107885857268649077177370806037150906265723523130557321547586248394327487233201380967517550627404190657062068673301788672972
3.111111111111111,1.0,8,47236.0172837185959859329601828392743762897241075830229233259980860728828665823545639126682731967833806646211057384102744287799480669545667937622846304305842655057996236336827366899451270032248369178605602129320448224158281711201673466216002416010046211353853306858451733166796580664168738853520653465449153907295587533093164882332033641343630247938943423579296876907570132841143520213644943803088108142995329115243302049422344679207850578032761229333363590050582136638815428363041432458313174444909089637510928995126474506327,47236.0172837185959859329601828392743762897241075835525417464346946316899159030196693748297915682935241327250177997138890322530878074890369818480004222262585571610471661249898112512935341624908548986862806710311963725339301390318429682854172933444570154108984267699868978483553801133594505758135827745441162220132487779562147724032269347217606202490357525939087625629209064666711705817555118187380964086714987038732075622959828601646566887751912388558070944699484200117002422964102897993133968039215127082462311830353634654768
3.111111111111111,1.0,9,4400.47859458672893053879105974636097833714912561411688974264585232020125624859900998250110588764641472169964858647506983238722660216860531257176102491154533036212417515540483371191913389547216841046451255317347834656773619986532571362409505709234875621967698596360317514238586281270570870165491425316629321224338732911878958937493442584223524067766389729830492627284621983161435673634412769241037576029466093473055405907380082967826030764235782067928883744921402764389305333358643785033852977451067217064582304053116713644462,4400.4785945867289305387910597463609783371491256142961540332723492936393654749318903124068796431335977622802003504014099952428896918101997422042809305203766592364954957927495626342217797140213640200257686808627584228816242699740388206128607416763383434077217383617946143648711448279875921832956843008225941895958962943483489272792890869702419587502632576433752877004000639157575562900546050079506386338468588014836303016078611746945424708868300906486732796346086082109480465781355951798587548864205230647769439686427625412371
3.111111111111111,1.0,10,906.462783589281265693667251866203387760150730021006393611088853151955132774937338435906017728162219614102791919206488065937124908864073729460846052762203210876127537298266501930888314715094655544239621448616629712079658902614855131721290886239486269917219207142476778762867565322877713297546626015370882668757403795924058621602828906145827261585185448165687331127314467090793046970586855570918878251893264610620586131491403764015135916489504286368563853230860034107105874807494936933810057014544695505477462082706902278278492,906.462783589281265693667251866203387760150730021098004066075987917551687771547932855762889424362883748327496700216580090715693047608730191133426886160209522319643950397261072458195158578810882336226172063354098905277279567201806568464776359648559511708512857802735908238547143438094484871994223444174358834730766831998374178453433793008970535916947273217969818350900396184420246453120618217003807456976390855408476349488410841266621844006525278994190356374618921789292938253032371884414872290513983311637397873422178019816908
3.111111111111111,1.0,11,485.241931384303462307470844024047918631723587399052297760199918101182614035403613297745597186920793011529542552359974018615904488010458869074487408019372185964428868060150193677493730240908509801871319944813901876370958328994099351944904018582300772071849852648860120494938675043141069549920289013139732910879076087830569883287880408790147877775252742913040336218888906833837276548969200683214849628640311471627301228601631620244305058639054713355328448929591650004435869499912445406969396728402900071964739093403724810784209,485.241931384303462307470844024047918631723587399121994983308641776062837001825182104472143204760449406362226276904140929238373043985789279031178646828504913558752582629566539961644696994172390746143469405192281509942930675577926625768225003658118044319760416672888087333146779093227571818620412210786243446867068425675303910015439347281288080330065699234676123749787305609441947582941337710688824500240107103784565901479210042867194686558164962350034921559341839207779692351525650200026252616566599310952405942292297561405325
3.111111111111111,1.0,12,408.206533965142958365600929482098452359274835921276207578413032814822859389930766583856293968270289194927829024327011447199240973011450682446422408189215347770445826534687560439147298131645744912523392998687016781122906046923485152342352391138187336868543386747526651629768481186519716842377449389130639297631086290485436437637000843733516754404123239485950857938581905232475464886113959066430682842318255179495533878799288122890149843248386622128950631434043921879302957975961505080069164296432240425590698428512602090672789,408.206533965142958365600929482098452359274835921340426683852072913453441412059166004121499209217731608485495059003599098510771425578709070804907816385037892351845217765144215601649302043133210691775970288603489379735211580962476118335879574808308838018777871856319766333020998060532072249876141589861964949866678857479803624769482386687755053776884564606492747296249427455520096628547958846356688927256786057330803827463707653970401569937203334771682855777077415042560261434805737024142232375273045518489197238225124332166944
3.111111111111111,1.0,13,390.721770551460361769544119181371075341842272339900570269449123431691079532551797581286978723293357781705941848960699526961545263331732254751486321813981198827150727937453231237403825288760172476227296799219129785389755413546404128102113704817488904316527863818488340825185128990570470144084988771664512594734943461014769918843990502152370949055072806517752313471557862250775498191190244851246289694896753091499655773887536901193608517549495447649516057051370178287747191605430843552256369285192220040166560258691888137338873,390.721770551460361769544119181371075341842272339963420443781669445333352439862286309857524771379639487796886758799006902990154441258481510250147179139454695847919464129605390236723338275989216609705230653176537831942562537191947634801324437575227754326164049261687943774434504903346908211389725129748906070626051843954742273030316894596056131254313220442787564652362909770135087358739324127423534798605515661117708807662073273625848393212786776762549552523067793106478453325024666493106233081119903213774620026207854460752917
3.111111111111111,1.0,14,386.477075303970451347958977006150212425203829325354307093245992856056194512823476130708936569412291070051155742467522271250377968198894786460890237991843796953624760951293546769960106098162217958894595618704898303413005582089428783639579962637656327259989850305152854151667543318398134398251588928865398900619926451009237129452884244698769360664445795265162463990900097067294835455150408053795163806247289597240806444099770677353647080499913567907187967669628540088107001777738033587723156848394161868946280336416653378141469,386.477075303970451347958977006150212425203829325416816339278828287152285870865793257996179362953870469042666887054730699809010102580155181822343121512954389735755519613782770519411519543456910921009351438427582398974069094702935665324731304086377729363877803444645808786083785797472111440435469560176330759751312254605621386745645463958440603758566243705458391169558626383004088060507830738445160975247687717960708221249926980782884692218619449672852064401312716512503843778613216301497389049676174367944466074310380957873676
3.111111111111111,1.0,15,385.435588263641220915457902007994611459367153409562907983858648249445181857373753139976084607414536009577619712470426566535124617613101448408209425426854463707502207277344694686106811696608404436931404060761284507067222252261145175402616652392909752696729453133775920801541892797010499171654410679882750932302370566815192146877030288017040866540202871992409127966676669917576738178022590796947655134793717250331432007413530995722215467963748230590333290780664243784154380989715162620361811092296817082534279181942296834006764,385.435588263641220915457902007994611459367153409625333035660397635126569033870949924854288136013688067848244537579434594755185799826550479775588245313466890285744297474044625598487246319146638389638748138352184662136310594790525599526253686249611311490761359171000529038044682339697250161168074977003455872927827230134360399921589008277868379393680558118463775217410094432430988695543279277992355154559528123009742792938449660597461831142429566459392530010304980806853215454666843328168241120550149411793944152798632695343274
