0.7777777777777777,2.0,1,11611647232411867793838921429.850692051436531573845433567628505417152196614195015703738816431549220731320876792294649622443990308555060843493535456806240029187496318814704420159697123669957660646080781761741411451146474773206728968428669930516576790573962778445009045873241124914285278910673255047352917645822762638428759831347335004553122299492409239126727689888849821419929216226212543278889741371611704759500631185551110689585098655446871795387739229999464129140727405602357041469962821216135153816129045166561969305277299330175713583347254352614137712631717166776032535517,11611647232411867793838921429.850692051436531573849531680695782705839648858435809832542967321063214663857303513890909269370679333686511693423158077791772873454796386144681752908626300001753997588211124690272801914093604626234693977150561896133062972090556139861948325305171648377865406917445883778127902332937235344290303827613571209835373230317262522083362891192745893607041103657184291252642432166356497173339548236326439958427240919036253170757092162537956941560511979059324110941967592864378602863182376460311953240872462766462599492882464776345904883187985612557088565297
0.7777777777777777,2.0,2,36897916.715759979503149001693165873761859851257526239151180422583536998356348659651574568627999444038531799448424632312335805951673828897685193251339560547502284990734935762228647116754639570925641452969552231818452872042765598901282320016816434140711127441715030206140663199806438413571349261965795913693767012176358625687940691445695383682692114346570843605640438342110456181284769725057071479743845578373926074758316689811379758297660339851252595065642662372792941170833340052976385734305948831365667321871874898805430765572701964791944073109271937810244526544273122282085,36897916.715759979503149001693165873761859851257526239151180317558406821768028122143136096614587786833487090710386429467897272122335580006640148018518550479519949903972460227050553505636663357946024407963299943484519029733756022061169146280314028830535370916601015213444641163946839454572885467168891745424383822158547027811004500138921506230159602460087304443227381837403772787057314406630612754885239051417116666050715564830583197878334776101172399225685559815347100519597204380560550606420696326476321209891269502337933379729189738838845669747193168798560416917936410330026
0.7777777777777777,2.0,3,14718458.640460204591951649653361855762415611350337907340853893465371269949817397282581073441649110802380908583632006945814552663864912413788400621953912952772096138256831039985357757438505507144593118171599938208894641463741704857750296927251341087006206423539290913282062997923596646936601594997665420854868781972846192068483572974590020462923236606912879150109228026959542812961299350955925950175312954633135440985674671091468012221819878580190074226718885849364437762288315726032699068002555466363702556434312991624339549356801632113734409538834656793326368353464066664501,14718458.640460204591951649653361855762415611350337907340853893465580270624295136691839621488663669999763978543061751965826111188059791328121052760133470861539428272228417869538181221762027162240164081042841238554361837568125889390593800739011620794525506270646488964412111778205721673900499871872058517111726517729101050725836607558429746186569139876769569648921422764999918310719459225898925703062045792531861873041046302737112558928400907591900644514271531132283204814800704806748189392926573219798442322078452017665060079761645438359890647384999677742104131191924907378923
0.7777777777777777,2.0,4,3679614.4318453086802008356768329881902330430792105123853939315797015772148338350771983467498073591042075511836674947471228263113589240007481044253325510394881934497724297079508090317281875167553664727113774728486853453003735649527418411395546654613665861147432310888967053712243772936629740111109832616161473764952852808078385115473205762878784520359744747253066958844904749731190410457453961606485702627011914856550452878306489212884472017406458845897681297095341478445111367194292655694809717386123466152551665805287829579390333614355743984087668668006148954690503305837248,3679614.4318453086802008356768329881902330430792105123853939315797538272539451028553960781832247190032787220943097782408329551829745063502939445634429502577528812191684252721082291965437441229388737945111646649557804154574977989557276595435729031232720274044718180183085555833200883322389510835305562516183454784320085909601645320220198635139289150897232798126377434888950918174002213002086321035181443550440003652673127977549025325146015379355445812561191867739078064395125333566150440439444054186490492944321095375557735463793082728478987542975133290491745620749222348966157
0.7777777777777777,2.0,5,919903.37923415998555595387853576793581762958427042361437418506797524119142629561589936392744841285299328136566580236794387164857813156557128246631913250502649544901681850946635763020650975542672946171484085664092158571260960463713617153780917151793918778113167591917310491966493570937434274228863707658417733923497498695529674785209534865167432154840685790544510292487887619538813080338675506321786733813538898017117434581339008982851233855239343360851837564507232295286411931237882321754959775192795097165888594766292608602131617745918584765749076829568855500400266215135295,919903.37923415998555595387853576793581762958427042361437418506798830357236384350908278499397963207312153955998658480171398428543219569496005642213997687404149763731369459285102846588259656585616649582183127526953809318015990594999871601172679793522587859010749972214277382946301790881747660814620333105314855710185124762401548198443254038192910568316436564149125284345601721305134671800290600354909304372898138204390578908781401783647026929277722504784416963285525532991276677963662065444978248804580057878322368716829020086792590948463244734736623507224711694973701981400089
0.7777777777777777,2.0,6,229975.61608506249285189265995315991161375889523048606565693804373270468866283801684221268748804000868414374832987551602849219822619616453813583470778832115466191434700768374635410437259468645193612732678739522564143445348555192804124755811534780869849380882104399522415425002293449116453804389205961910067313383080910644079038569443270811558386718505756961604579266572680123613274698751711462953336459421477579386561846689994798501768215881289164045040804572687655963430463005884947005177444912186867868578383943634460235523570705135859209610979452219236596399432530497530389,229975.61608506249285189265995315991161375889523048606565693804373597015489554976327986097453477884683016759155937206133278307313544384301027300854150400633560303719692675391792005034502242629628508310537139957464597379966985704943289168130512350115403610547400614322059839753404775230422041938775937697238508618437037559048205209963317887460111056411395758779231596297278288071305354026585113636715845108206545451537820213684817794622816242460609052555032754822717592264745871473946818376296099225119582877606366247848250840059267234722065778824437567529042656819764166471013
0.7777777777777777,2.0,7,57493.675427071250193097789287532052458031538720879391792178014916048352897983491644395797230836341035378611248413031252957216823016025514117266614147161046559106068975196427756883861490038127812033734950210373617103872100922654027993954747758637643442634274412377988341225538458881464341313282077151852136001780145817756367331770663311050820039450145674025413316400249127782755533926971796802197515912011261418609804332164045529048204112384224988659829230466334133734243231837325911451617608259791323620818471554090817025955124527722591226759177829344959700322545255181143071,57493.675427071250193097789287532052458031538720879391792178014916864589632816377723120371535465831117227819026005393386302908352454282175105707935112003258939788434577212270244797298197308944030678074201157527226410005493048074537227301693979390630653017150402131727999517520913385280287158132293900138878705311831795032988796047676146766872855382647886230316669475015460224826474341670922451886416032344228504753813822890174307413991733252075484170797866305890777521596732757815863461700552900343217444251345627090098759493215029082960671675284699365063015434340108092203485
0.7777777777777777,2.0,8,14373.190785878370466089140636254050877725215246696437052412431205062066008708590306658881616023852682181318548017346756578565657430867072287799840657267002044232747860987011551791154696721717840430307741398189899981830798813368119558542289390595056496295615982049523884851476680566234552986595330019530273720796435771004197026518217760642483227339677498859644163642573494892411148498608065394014691350868165045360895685475760473235821395124086081011025364855894462234106917733430931446555341108491998054596193952032438375526679863196960043387556879495321772986801547062232678,14373.190785878370466089140636254050877725215246696437052412431205265992087596947770911570630495146009701254406631560550313203327144431117598789218135481109290492592907019449751249400523374191132676183633728470933139628291188005490119395657480493496737368103971608367612366559103277827848801812032320835266947573180474201466668709476242683508232034173742250297452150110103049524734758153371635367629331687038425185284159291992392657525556181653908898296919403045024777085113797963509508709127830347688278930397952897701776168192033928760641105095070092422951072174817574886026
0.7777777777777777,2.0,9,3593.071703553624494497933265072777466080673230661749367869296290216066260046813146240324032600332506471782131400301516128917873004645032350374940952620545050800441000766194132448249764080737491330972427486776512022582787518061835753073589692058585427244865525139745879981443680338846665222315777420948364412830131197041041641623472630847971044729085618083238483249942589219027737769869553528671681835528128285935736349710956210301815514237916267497484193715051730291414431678432670855182466354781064022089023269610970803647646490687069135231244882737465504053882884013020386,3593.0717035536244944979332650727774660806732306617493678692962902669018033496034350863627058623296055482996869259820624701685957893490446035693952423954085826684437689401045669483420538046889791513142069979982799518598169067010988864668066765699937919235454051140114674814401554046029083173440221024728507693434253222999338851610379760411383657063569727501741464795868466993575733737368767198007740384967365699751940998660510343747520057812130433223731830950870941247695755029186678732757550779812364553931469682084989034503208735196023286203095393835945796699725376948341835
0.7777777777777777,2.0,10,898.05000196378348594527939543239431678464615290987575875815901583156613487709131506367039246105812841670269678581145583065003972253449547678496479015336470320398103785417855449565158572213491060866576197038833850201966576690053199107127148813200654276127923299333876725294760025002385454524944504068361496288735424306070264587761747858327643528970415547397744539879187659287630969635638957719248737981655288840525655477056296259138503278038429321039676747045730126670325526457066929771961058447142282763117671555190174466494731229575034325671887073255392395342928294351879855,898.05000196378348594527939543239431678464615290987575875815901584408131928957613627196738066885585958509283046066170588238510500912975049530508840082910543051623670899181260584769085593930942956628288718736535536618265138830379960704126029345788160671144345153954102184214752488972444918288154566320564243729658316571893217715763130550685076860015010856540387885820034315387500949888006936213359461811921810958423593841171131855715068496189626892712850399810967753041723797539503273642578230695809638354921265237859945305604080084220149633100687902855759206134916877151471833
0.7777777777777777,2.0,11,224.32343309609520012391266137251638808523344925589878271325516785709606067501890308636984904863910804120398460001743672574380450219085062700323510982835083140820821797749717095516137125944351905438636788303843628547127212763966896826381854205648226407878567520763332008593637644395241579835686856790875688948627305967836060799615379550596627158333874422411938625704235484985369491390472779960791490729271828843184024451991227513678789252380293692775749184216231491560957122183446493912092111239577489305374513041755448224264352165944667182371796681941109829411963708389567927,224.32343309609520012391266137251638808523344925589878271325516785988483439968237668146600787533389218293815762418592854083880921962318056946023313622094703091006343570846074209913086737605648411429543852570600204409386515969997172542016901497185102938172961539117466913892683624741997626341279232677671402887599060233466881297805734270759554625760273962468938593904036049196707163508647266326627633261703193747550565696051383424906864024657053172099096813814886325072365377207106973064476454836596110941004580115279974429511002171160522745466843302317344850221866565225676993
0.7777777777777777,2.0,12,55.972316974686474404477704149729995434875590252659878583910587238698179217742535637349453056063880386054066910733139834166429897747308623777934120896722372083596206701058859172759154166914844702692207724929540270614967198743625889219269703120500918981001722292511976754496069044861931470011972539112075354501838918564524667708737174887740199865318754542748136180989957246796323053730489454810603127931457210423204792990925884673948011029044568176819018817859987994872825451602430162273945131353986691639311660772204055104374956655430052300198139798332861957626050613597630814,55.972316974686474404477704149729995434875590252659878583910587238741375040658453845169924681502484041246650626525330233669206002507203810999520591362511031779677056671660872568836705883847859790977444791989041181261180304106483201598744442317291589641996631966321590318691416655041045460131553711412265662371139315903864444786877267868926993840747631742815232638226355921402524028817321591285996164216026820951963156942551880172721511472434722690209447209924874804309367144001069028140480005946804905633434448401447940743060581567570656602760192944500872252849677025403907425
