-0.04999999999999982,-1.2,1,9072970475305609729408.70052063248002429247529868207322272164230163758425234974542188137336556746441073161775758410814500769097457809979052278685282301325891536148746301145742056845100393568571411932441132037877857676430645936607065155543109323575605393470767609377172119812621114565450919915087190462007960412921489078763778783736854048824169834421408172556655312362429483978484883992166987971550156476428894657185679115435363411153635855014941005586476092102408214964839024158449518454023781371594110119440228830027141591738,9072970475305609729408.70052063248002429247529868207322278206983462495829573459355528812991142204179019584472865597271155675781513377769333310040879282643603252855040823853355041887786006494437386583467052542008104559595489403288351900529855967760319941310940742111108244835803635151590932029085822695917126354915892124783381043116249153390462411406715977278822796486136300092362727645098058214239287418736425431640680705115222651334618746063371665424552619659114600790737054299743905922317817957812984071508284934337467617097
-0.04999999999999982,-1.2,2,2310301332340960887049.18647039738897267654832102804316262257372774173695744483538713102183320535497062343591014069201285485882126879969198927510875119926483113451757649778906806140691702622410245487537659053214032276494274022412192090479341131802812057743047209419366653051849870234702275501183256871752204260864041226951222676091880514568896796736215705105366864653602612998659729827588684926140537097284488735048831898602324927046938610825502085839118145568007787818452681350522918853330087173947372358647527222325745682698,2310301332340960887049.18647039738897267654832102804323013920108182101058634337000146380226788908379693831792287416884016233228697174954616698748051167184081935020289399360402927944799982048565829844872143973664571004281229301039588490481858105149350050002760968964363736162804966423423905071143882473151479200577167987146584550467260361456864077880579031717661765694177887698301181414052049194526809962860508181892622048276142191806788421102486540900073489344146964989889551554373826601106370289997001162242240403360982919293
-0.04999999999999982,-1.2,3,620630274495879774586.725744329988418995918848259167041472340875010657468408744478749639178510556768830432876618925779877606150734047865616456633723947849008336139275850972450978682050247513091091138939520010608789418900102718959124675578528145534606876726040059172715695720218403749325453873217384888193412928736853938522930376149777124816310316913871899086567354659142341759723644522212200147429397374922151159425718146746479297497426371523832453780045424276293467761257675608935194350480842469019594661154800733666971855912,620630274495879774586.7257443299884189959188482591670633459024964037320171020013394585738323394675989354299447126180340881684093853431167955971956434105470209565894343519626241799676235333773684635648542181323877492241992506216524646242301067673382414819042300329475577030402353430100780327712092594084944163282104884260754580580904574531981760819138177087422816438135675462263454488326998314980234594060814832922341125272970763706983461908192467926588083550729808359124366863180653918036740153829881672722979791009357205954
-0.04999999999999982,-1.2,4,201621361944249292300.554540035088976338312677544904935355001509569087577558534425384113002576457592322183849025957188842122639739157593621891714816705535898772927503234174807683368114481943108439076197716353009552412987139207527267127656982172701401550617187729170324631178308542823322673238336789997859006018168117181822084601514720133056584910845163325535778576941657152540636257116174333215346963367804857064294553417286288774553738250084020648425454019240874655802883452315593302957680771157704352614296677418996356165863,201621361944249292300.554540035088976338312677544904942797429019133373580240705021748091946704097805144628414137057539169623931665097340857001107596267229128137618545219512811803506292959156750403434893424672819660469424416731487425781504913883685890173363112370376483678735345001693119754448676403072697384299394664490083753877223557901163398974684168072263992838835108771263810440981494555522217167016895083308467886833051841068486365230954562157472882985912204946138316525797036771608952841014331285806211899795346195047236
-0.04999999999999982,-1.2,5,104727551225905956409.907512920647491724211197688668765589985289950540773733182993079904238310785674922489981018398068056880305750152599461588492246698105646075577603078851907555358800011784541292816542221357274135327283169793258036525987391304184976244265163895771846522290644576871084749880816536425918232017672404253591995045378816549931901859837732308287952467164544440571401303969982172557233864313043210918559532381245946958397933648971613057335325546158492309776154445185055274397333182901135484697504002008933658151548,104727551225905956409.907512920647491724211197688668768494826276353781966547985904082921354207317470983783270836310062170616332910035293226885284984221803736427864722996775125860614165611460486710043333902618974847407766754149227551653784931072248370336677858296815763830500540207959601581313878046153410260734000402009350017735155763786619279584255266508528734242075580050015105971992818886917807399704123761625084160591163201967442586274443856111555818770647025706898144279965159866721897794953274169846510886805083050937027
-0.04999999999999982,-1.2,6,87479382907631074683.0565309561069276211397009367133455831885400807077296356820642395462743092650877103451137285063887910919845171161726870273620191352210571566279281755984131216953016665774838983404108051393390794015442875121583848318255750392265066385522149821020450272290516679318744939956137881856273217459268382637998187712255228638937849310780984457165614612851902455754689290141098727581133394875056856869543364646223267363721529829024704984167938176679570919874367373008288282253327290336376353494949535278892548979191,87479382907631074683.0565309561069276211397009367133471249010258594261802900658566567418129198378262957644909401549351035120115647724194947322484799774282931907829495308890287260257577082997356677858174657329231817584434030070486191998600578617515527125680158363770746992490460338399868716429832270639053517828749183065685769217139065796050619773324815569451464636034065214965473243583869676826984149977818232266028449627945369432750061161348946896279431632803415989635414288408119435090973064901851814477746940655815003314314
-0.04999999999999982,-1.2,7,84410746222337635812.3049768798784666668822232784625630793264525022629876429488171506916831568333778941054637633007978856846393063494733277609066489720111104048288494547703882664892173896702344507565851902329565376981961213483493129678941156714876649787298434645176853697554116578093331086566587532644043357963693247048779433538947695129629946292781469187947848228896401944156990581272169216981507785756190907289381035121556535690281651672181793019897820235000398269278491948956287054061348463826275904113025043888334173864182,84410746222337635812.3049768798784666668822232784625643092074248273463155193942999982317435610040095073258282868197398684014200326950994907796094541087594158098006642588952619225314883540446891966916026868809333681110494065514505783101809063441802617278025054026460474804751575267193266819578784628735821928778395001820785093446985329947993539294090124212639231309952091637177920745989850398222553807244651291210547189970039302957008627300413270957587442894514697278777477384173887306830583768437343047844393114701105517038626
-0.04999999999999982,-1.2,8,83663944157712325340.2887350508329701948517612877667442199889337427087099055872151036861636007423518385000849597700549300461962779741057908955201461553962300368025693243028444647708611573996410561427542620410586325452295271660678531517599611760307632487286084493948592444205757064689461661961147537461299481908997929965981334299322219367876458948758482026858754983624251716255599396627605702655060650816869223779178173824465066876207623649875242818172396578304192163887411724768603629729219119516381365767502371897103502752017,83663944157712325340.2887350508329701948517612877667454231881365081972181310120064854807545999850086895596402253861024615336413961707074767224163643388698192448945107314209163581640670145218919481191449183638136836889268206461886818226278932293788942270216629714594965064652328493773927197734334738884136781682859327287584512398055593109258628107079753666652970894535299243791195717046722362119321857495342483748374433604675329696557354091432657541460094303217458162574006873456421758515593177839986635945940483442713718407407
-0.04999999999999982,-1.2,9,83477248681709692548.3054884394715533240001600736426522463710117730119142185270427704642894389768608501730205563305224611178631608675537067711047351452431050770483605787662521562427465789726849913039629956847218044945892196779762885934021909226443244518798321494463249894599567389660619634582650257686441338253955300721669209742822255181380893264127129502939758801678685222438307387755722542802376594721990562511740222522779623261374642625863564298493087608766310934805901838095958544657047694704063724973504976577180586638631,83477248681709692548.3054884394715533240001600736426534493503657300802527787729356116149468629332427609919963446944060938505521411713185274509425516955581905459219376328891067536598159606032472640379749204000811558087419902883234844560975800714381582990531836252131025799343032293445296571992094385569360918277045342791813086196725842586208984896517888705525756870294617762875818639934757279451179200178367517347090418048263407313483726037754469750855300072789559725676075662784773026841525474447294312803500500218998008356658
-0.04999999999999982,-1.2,10,83430574813497898345.4188619085916375663337565331051937462046591095110219169415840197423899449911942800000854824773059418170307744981933802348756200139848475113342078797372460828510687681451129377542846694785046000156796782366256342773573759337461782309405471660445971023843749428049254655931467323661564719761214093164378346795715088910510787244842677914972361584558811059276228939919163074852307092571117802732109801412269890920250768153365704218992407114283479183176681095097886234692223334006637189411177370086562241599819,83430574813497898345.418861908591637566333756533105194949183997991378459026644718359008567717534547749235606645351457553276588973895937968940423380341414824305519968863551703009150038703730879001712101273275373176836940005474370747042656702724270650271256970190689166488496253585796423139947066650484646281442369035567903302208743799627929819474413868332656284021706710328798618263081869864680961622902899419517028544659915682620152375392105613384029579054974939076355924396383013084387390102992381360655238906523326944146808
