-0.04999999999999982,-1.2,0,15994294261159518.7848319009739040892207711176033174527747869428111941718208108331332469354075134022027671286258571339036184421687058774813824066331864689546662843682222842649955047132074061063356090797171240374973046119722888777158550142257282983481219999043435126331343013350606586931001075058265324160428769845520084896268466532200423418485085225341092627005190700848662557553373138411838889497012429712756454279251464207807949271564840829822182861693885389121297409956435487424311177033689582409512769148365087651613857304
-0.04999999999999982,-1.2,1,980997117230325.115911478370827787682855630520450931240620990836665822429832318367999987511519686585413668433176964318475185847248334140625054397776008091225805927199035028897822479165088986298899144234199244672623003470890233372675466301602731824098763913024150357398412693968940575791494468819964129971389907589714502179539341673849187275679658576230622758648816556144546908447368910970814060138295807046972116834971221517150896824957653106491173625852381083510001143949085779729031975197272679916821958704066933336380889911
-0.04999999999999982,-1.2,2,57005449724940.8793752659827528248315551348232636901139996555257108440347694072880559944765996901727651587032000118330231458022081931765241406047119860216091713887189658031316055711039151861539961392990546913627296834894635779482136871050180147694304172607880532005095835909209747070452565907367495170808860885536856983691669496743639299316747095670201641444369406767227440214687747638976892580616861534949369181528834516359668712214858689922985992845387550144989167144268875220317551981374995951955856926112154335846430665207
-0.04999999999999982,-1.2,3,2763139503866.54983144813190367435784370611076747529095748985006521004526011235978465993567666086784110521440051188973369217724526083428392046733170845742241391657466756275544711733722029742100990949649749149731103216910926097431113675334993358078193769159763583212196492416543567025342670522728781606208845520261823820852710310917190192416775227116238977468810274596292824984466226747327678283040093114657130136592244801379139207729733307450686989598626437000633868597891680858940336030347680859353818141716036619444858474658
-0.04999999999999982,-1.2,4,96958320488.9506908577619066589302216582722003618749572220047927652542634201674546386123263115049220844637991043782515653877007936940752490584630670822653895483478674847015939910600969653848386791815936847930124843942410239914154754649011651552369151322544097934179452343316743779682487416424700646917938715375545328345844183562954039012766393187063757772834675389069098166334464082817095127703008389093051024501607236051537088033486468412564772441565566381284087876879371445395069543645698171202573936225084693224318326786762
-0.04999999999999982,-1.2,5,4260855316.64850390673957335459936898950813914352046342912335310809954481410975665735104635579518647233852913157699895052691851185948260013749518336987195060386983879906542358468667623018424569095300229909293248473470292182568918807995764272202811269242217384633402208590198885914947289183295183016621301543600738282645126530414370487261012859463070228310781661816726377775555778375775742511388756642743383592625444955869803530113284158571723360545291901440633729725040079043743664110446579773747791719672655720259462659061856
-0.04999999999999982,-1.2,6,260858670.739725584079075423406740198709519550227451438431983389730474210572687185228132618462482418440815011143840400246625596394796987451557715046876537911043213429990443308911689534724365351003277798843788082402252655225524593424655304679653868332582979076752709758029324830892011247062933337151460417274374103418860421222757148737420012140513733789786128309157567290619214661533695245061716716612189751965144334525434558704341044471483144484681898883655226089485677423679936995087742272999881127227089903189484826220128537
-0.04999999999999982,-1.2,7,16303339.1494791759896169614209320827397530135972619249203869215755541041458221766541454042059191708523177422297320313588122231750544314693672317207589100524265158426620592571010141216301165974523622243835910568951687402108510513148122480533736758963413028057635109597719108120180272021068906454239608210003083005598133307755075976169789352132383880917452261723150419510819471282368684942348436178216838193238654821078472968391623377721610752426799388434464866252235644855232490655182999092235510283950084429380312878398054583
-0.04999999999999982,-1.2,8,1018958.69656027771498811143526549915241914660820156953282899910826590941163029392330171889120352586175830467246226409481091726017340228442845445698629167305836388617468211632840529571850970607819172035221266197353540009655561714736809363602376639066331442145999386921252654580582503439631550177334958269887867311012639143852473162374618220471663909473030250002725703208069913788436023562544228104257127124768314156189877950390717865207961002117362438538957931896229259932923280417167197716142878966631627831402597560677159216
-0.04999999999999982,-1.2,9,63684.9185328857526610979658067892767418938724525469480070349071020697583785444307656029546307025385432441985355465910753251980854270205677542190987730352232158557548101090217626961199536634107722349291298181885685574499837411621821876644196406550031337872594989668996033732048978520838863199639403594656000278098202530103840228871843565202196641796564599781927077629952178603571996990191514860547819615671747418159031683451137511606509521586190079558027385425616901549283642481798144853096098108838517845871620742593203006125
-0.04999999999999982,-1.2,10,3980.30740827223400567712866353731821470022294984062057218420782349872821072723459492987398046401459869024697825800285336668839918366349905433491978175987582097259777438419513593843381144992266363306732332806658223542947018717794807645026986324099224341297241076666703813517571833451367186595928308410309508733701437053841055998787949387214310049844567879826729721555201505159448663523999695251333943543462400029142396285799156795841183359484192567082822021426689938665072970398131913560133576579879696482322094636254913939117
-0.04999999999999982,-1.2,11,248.769213016399260994702103784073481988441350141076573752601152946301864930447669923926474128726605427992855642675432246179876865904219700679910794323914025522085090923760844348801607018122425336692098530203869739529757018366843715018934493777416663168044567184731692003758328021050635064688456596297425629665680731492020413423687904345394036841425316640662298288258173008572067437226593348220962962595818370566777248387986561645782113108755172954651422895700159646304247795968717679183406095699439176945658543982844535456382
-0.04999999999999982,-1.2,12,15.5480758134908851938635851919877103102317305391219163254288314726667347125772760224887151967699682210323700230480104391294304747922073513156736449573408946143377298415430996785451780369199967713829600471827722933437081781358581353867751118694767987860952944263994644673397018746563116831053220132522705363838000828529562115748029974360477761497574136616567883678434573142365835894782779245004066025904214454626154338959513289085432153461963617498599960228471062183154348985561348967108173515433024942078854479883146196184544
-0.04999999999999982,-1.2,13,0.971754738336534698501691226555286209847903701853810114999799530644542680454056925972060077631926304410989228759493493267781462435979496239481486490400660442516626291474831410437343106766337693409771405080898355989082519744113689560342997488684010517266702060396767558442009000087770455574060819398313008496118438749237069012527885251138494228907533893109710474343347663796533965845989217863300515114210656028745729129868334556662465929498254546600151477199302500472867439420868877856430927832680337923179944449818113864330174
-0.04999999999999982,-1.2,14,0.0607346711444012591767479866870855854040065935472898343467771009418387959450761160163931517376358557925787951726491954637267344396889351471929786826511634361274188771774746981202704249840958484293981415333601734800674094261056332061499930070003280328884752678829008433819184202814650826587261767223902524308318317509197102305632635343672364794822270798979238742276246050121993857857410098415180195714747400881217160583859643415468380607317270586355928506361140103667862370000238727652939256529193550422873093025390593279145619
-0.04999999999999982,-1.2,15,0.00379591694611749576735661621432782909989968537481094170209991640582621034977011056521123624260079634853480891448800031273759333049110404205442816013469465266665675493850308524348537761950088640651004107638168901306056669256944902484122226197910168936842300664396867947028596012160913765055028154695117926395856061371605160564812751155889505186104125832547447876075056017356019114758483241537574778630562906205063779689358229531752241553118075879845779658678548301761064054733861620361831203200550595347064082422851025041956526
-0.04999999999999982,-1.2,16,0.000237244809030454892244442940506313944028072812103320359065279295274368233950963160407543615666153509784515166146592920859648600854380183543268971271447683645930365087261232075964105608183303510611700908601308914368743647998200960904490694418056976505635464355199432105645806706872820427481386043774080458273124748868907038056479401944671655264924307994150967850120382330111692116636728519555405302654740712948030778096321043101264748923897809009206497106474458073599712496884451857222127534728662733927190214945555928443308773
-0.04999999999999982,-1.2,17,0.0000148278005389313941194863904343853239223898123540773908706284669644487983309574518573796615074129392908486451474134756721391234618069587451597714681865647178317402513791799144244823114283042611566803752195961133834106450031047113667064107504396341226225711100098013792277306430983282222422748039738685339124199182491019223660447804581702960599905071718940491083764299803182370496348793747018691574873453333422455613208143125006345918712658251583948442508487606191574402886834734321302319875897704074038661509993143122391111874
-0.04999999999999982,-1.2,18,0.000000926737527315204745931676307351717870379358444403904071791537291989356152164961453988022706955574095575665956823042680644325537668188642871012576885320111989296290913237911770706862212893498688066060157378400469662844467888382530421754527130574146345473436125953780995874242660655894328281222678062259776578300212095693795935095815908175319475851048904030947486200330091940693201357787322542554802661996893545517079349233917916236039621648421980567764629985295570111886164381157784593910665767046070615251859337622554254327493
-0.04999999999999982,-1.2,19,0.0000000579210938651985073056198618230908835185305071659917690490766647906615654964872235565146917581198117259804358335389632120636524768888035415754558288052797410118618798714319571189316019873925435974252312726233328653651664822558399990970005013938043853563918345796148530490882494467397417524349411874504001688680238419319750721230039214258994485831826567218960863078450331399226468773248295923429894961438570702888075981474762580125140161084170834136039564780825068781369383567714817186941898107417092333788562114914133264389162
-0.04999999999999982,-1.2,20,0.0000000036200679685744898864700846393070771520200807327021450548144696457225372344787063393726377692261895698825337080886802141033743960649669227286319957979383088736500924020436682176202852403178300122438767099179602071134010861251595088764836253985308889455769865258163899382028471866684727924777425240636995848736352032591111877842569700615337179235231050345590672339416964928717781499486535865255669182024264400002889294308859957866666042467469916947485070615805979310108564072603573306185442547782389601724302757189928127173371
-0.04999999999999982,-1.2,21,0.000000000226254148535831502643383350496473937014854885397133074846113629244371034279589581133490000349661728323669407315244657427006655586752491026538354148325101814816546789881801759870152141891145324908952307811849449108208886794794551817445034412702065890803839752482255623648077690172186363585614268102674571113060304365127936961930379174435532945636358410313622362068011638223448794948746328099618655349275029834730224204596426581830143719040542813662471915715418032080174830588568232793954938784357938933434097159118518549646678
-0.04999999999999982,-1.2,22,0.0000000000141408594085010232989865402705863290561678768460642028679117552246197833451904145332654650251030001423504803604145699234624692884330427742043729220448995187372502752199754938002785978646977432894074873626278999251698153683545690105897133997363750976867144928061010397934482001573279911363209304480080289979111849682157733385904273147838480951650546200875858021574131617607732951510774802004870514007232153261615570852350730807809724928399968753236045123252569864486277806714350241949637576965452759170916633857986030231807118
-0.04999999999999982,-1.2,0,0.0000000000141408594085010232989865402705863290561678768460642028679117552246197833451904145332654650251030001423504803604145699234624692884330427742043729220448995187372502752199754938002785978646977432894074873626278999251698153683545690105897133997363750976867144928061010397934482001573279911363209304480080289979111849682157733385904273147838480951650546200875858021574131617607732951510774802004870514007232153261615570852350730807809724928399968753236045123252569864486277806714350241949637576965452759170916633857986030231807118
-0.04999999999999982,-1.2,0,0.0000000000141408594085010232989865402705863290561678768460642028679117552246197833451904145332654650251030001423504803604145699234624692884330427742043729220448995187372502752199754938002785978646977432894074873626278999251698153683545690105897133997363750976867144928061010397934482001573279911363209304480080289979111849682157733385904273147838480951650546200875858021574131617607732951510774802004870514007232153261615570852350730807809724928399968753236045123252569864486277806714350241949637576965452759170916633857986030231807118
