0.7777777777777778,0.5555555555555554,1,574636116601.2548422580526498531856389050492010055404944105778513242807841020294982734774871026251677776622595511228114000578313754495686014125079955599825978668829896497388720758093109173897681009566943682020991608846934514652580709524324100030101769218068691660835240031752318241141251295606531710703470206789951206047815658,574636116601.2548422580526498531856389050492010055413781477475946377645757768353435998219127873959792675223828167351843593201175003212801960772546016917428272443813450349957353022542687663287921628539885523112384321703530633058167020958699839898455232583230401021267963329136899770081912872364820706126204742817417438011858677
0.7777777777777778,0.5555555555555554,2,585583071771.7677418103194156397131464374834389192248981734543674180679215488012813744554044559451998583358045652002993589737231565027247506791555622630848663589195218185508644927929844957141113951238957550231249053305220635452965351692797625575387339407113612652684040352102412225273781532241066477710763255493439230312273475,585583071771.7677418103194156397131464374834389192257924973385976017360596075541249257158166781387459527771046293735572943579144600194620329163853247769492532495672932279249872634952311385800126561114643557150947071064158250818417640693975860359568077633912774730043411220315897713451412393807837884978905437262445378135064132
0.7777777777777778,0.5555555555555554,3,574257437854.4901695731197205870730909714654276515532248283074718737633626687194421541790894783092176232662716364047010623678673905000230311279736801793632435069850123986459513324234112373258615162660083875687864716600918357383839274445821613100486530276702809038988780767512824771297434916260302601881160096511153200566637859,574257437854.4901695731197205870730909714654276515541098500227595625400617944924119071339540327019068988644566328704919255021121789428372323835984478494518733780358474301733166308505388042260104174042659918347663352099936856220848241182950212584684700019678091917168736879345840957664010146298451195662250610502006049729578641
0.7777777777777778,0.5555555555555554,4,551141116606.398450881594080413800312856558277747009789711513333462422916036639899596998170843702788227911334764757515688638265100682007161678485375060337741949264844413217157230291665199802555957965616376630964946955324072215333572508550022753992442543031800489899357109787549051532453405926905215492547480978867175672660402,551141116606.3984508815940804138003128565582777470106540112168626553556341605824599203381843221186221420451633767634719957080305625516005391938986965259396620673911441640524359295516566326886808243716993259065239746654191674589060586214849967069574868765881253914710964356462346718560856885980915359603289648123563788613061123
0.7777777777777778,0.5555555555555554,5,483167067690.6836878742846955095493723441969631266073967552829821745906213487627236999355092216749291697033544538187851337471016965302033927168615918848093121605171615087158763752165266484995275072969804704088433671318370303751696411132219720451159647033912554579118267148101910774841726688694607839107133188244167699924396825,483167067690.6836878742846955095493723441969631266082002350392056940118003988486248165873962034272682518026809314081045390851423462980711188580733365294898088553574239244774159979412886303896064572654032550953787271546739860881744238883017707476443631809887898464556627996208371866052982991792196036019261906912748436807483087
0.7777777777777778,0.5555555555555554,6,135016233903.9823744362917915412689427214763208055886257738161973149488213410288139569264498466726239048760135278875492810027527454536807051588596925466185267829949178032688137345514992371621207367476465712850915728167895744807891516180958159200415375526917486282694036282478271665057012489938554366081830442427922813704403574,135016233903.9823744362917915412689427214763208055890314504431625668104551280150399779109977875388208603822613340154168503930406240878307401742452649034997546248515979160070794171602688193905903521195965241473210972659225485926412881665731444264109049938118375283837902283119706338352826356605558680407920265655887382703205679
0.7777777777777778,0.5555555555555554,7,14380209857.94236020100115537330579796014049998665532671395176827101168603176821102705458818764898808176337352262231655924394249725738602588106103866968351633580722770406979294872211917525073815492680282108048634363420119477687194265241205868186532504386039535593836009064308077587322744140167190642368345333570206767809351303,14380209857.9423602010011553733057979601404999866554512582449126351544829623132422925261602440860499916603905424867984555803171180019736980761754035810568465869333069115346523108862776060333765556888913198984917017368590242826108860547322685826906483852471729119226280874193225365560153340823148396148079581155810371511999227
0.7777777777777778,0.5555555555555554,8,1242146532.989877935713878881704398236748112304926514144358393538405906139451525095594639235076272958569252142867790840799421308013289324507399826055179941473513012382407333970555639393521562367872195108677610122649377889146182295799482385393764716734524811142949936337652833319920098020786443878423730989348323299538864535612,1242146532.989877935713878881704398236748112304926551506962731047985529761707238161295306030428156714901933274030566411491549351139236857664544649281648311493629011418970506631185585239007498963179700273352974167564380537565613312677943934850098987079866706309421609207329443704049938520518432678773482615066866958667015218048
0.7777777777777778,0.5555555555555554,9,201534492.1295835459461031451303374452436317956144557140567726666728872395024917103064631807127473983215652763038418474382831963685030996540918548837272063509788983420176596875849942547527046799931174777096972497898031725272423542885390254412664785792593644534620652226990459346659550999959303317768591236029611131946454904554,201534492.1295835459461031451303374452436317956144714434851554958568621402748823070675729704001055049539537764359365882830137896673311789505908665701003851497359980933387615695231072374690896999005816562125681909455888326282001314925945867120008574907031404093953380998659212913555139092655452291529517806299179331981714785264
0.7777777777777778,0.5555555555555554,10,84472648.6584109637324435566495387734521450568931861388270339716512149311007057498133813109384212211860389781668363757217465843400017252819179466285599117415049273117671504650210534162909680576520086816917869445998392839600807582090878277545340747767831265107695618239917581244493783625985780115949409627238297238698105666421,84472648.6584109637324435566495387734521450568931965508309487913956698012012457951224210606482124709992231003593751247752329166471627866400290037768987039169314004530818230478428211192852526019993658294741624710515193783582988578581493349775873228157399344120768726413496645327418235343666668489683623034158960234533780604759
