-0.04999999999999982,0.6000000000000003,0,19563098134120881.8417417970827575892235940978699401701679113659270776091802887629217294466905853347578161303387138347030433514738004772564784226512600310759076772859507933995453773462767737766876130876952016232169522618476642
-0.04999999999999982,0.6000000000000003,1,1202236840339108.45812236956280578986212262291747744805637585472729579531932479540551604615937303433175103929831027810355588095320788129142745479432799694343524450118899240304637487670545750674884206934574001931754709434209913
-0.04999999999999982,0.6000000000000003,2,70410761376927.3975983449946567383786064091272283475905326521385368360875716189838056568252286029509330077520544778351367206741192008568971604733208382394280039022975703550994745961066276531467443798079822557047122997704115616
-0.04999999999999982,0.6000000000000003,3,3513889272214.38257718765747610599792987798881503755146234431355351043192565297616709370904172920099752836041341028993870639310432529384060376551237812040990011296128785458609793122244873506670699798962747288997260906513637633
-0.04999999999999982,0.6000000000000003,4,132738299981.691599653413355209902388075320815055996835877122623198792288808334221203804222994625813795165453807954138142135809218991735430602612299793123119824988903912576848195742654112265197051197108026410490230488191935756
-0.04999999999999982,0.6000000000000003,5,6069866498.73617719430163323337423312822989698579524351575560878565776957420408477066822586998010620780696809940184642753907807426076815039242607583380762376952107006693415186768971504400652441780176136882633530863324699254633
-0.04999999999999982,0.6000000000000003,6,372201255.421133181798620045985855735539472002648826192724378371913233509142146911917935092270501535609681401363658203549385587903419228047016689052095561927766251115777235681741456559925455173653224032255559489688772128836383
-0.04999999999999982,0.6000000000000003,7,23262144.0870220779039238161195263191031082371716621565228343478458365302349947340791859890817827517083708901169767948284698467582239192584359353611236505282047075827935237363437300356299505008869099777867978246894949014929814
-0.04999999999999982,0.6000000000000003,8,1453883.97183695453936444436048285879279799355645027011084778467051210533613973449039137073422440633704102458794517629543125602268652709268686160555677839096179947956206739364179619901938410142604351530188424646987982342131151
-0.04999999999999982,0.6000000000000003,9,90867.7477162306804646549510948680781824982173905104597096644066382032067997390507595169525106665196065331135070987558063430370879138320965414961317145568308061716190238626534329648292088723920449764530067770166503127274621226
-0.04999999999999982,0.6000000000000003,10,5679.23422408289974227767513383171759739729402894819005794350058370193129908685949391627969671622112000761508837338621018869742544664797429678048883854590247662411295623071949175402098109121266563888473727075219047447408667441
-0.04999999999999982,0.6000000000000003,11,354.952138877195904660697576981939462581879961877427223204499873713831197867699464885572924080417032647907984626643700105809999704424311545331772500847465188142917150157833126976538711320172730552211554542302249973432625569454
-0.04999999999999982,0.6000000000000003,12,22.1845086777876915654560983034336300209509867089380956658857675642305937100438036635609975015912929162650668378931551415458672882434933686307990385488467924337277210171853755275973052768655937367764962498480734991318037923589
-0.04999999999999982,0.6000000000000003,13,1.38653179232058781697632885648360766909501913638056499556564110190347409180279804013920306788214738191681312527296318283591340193436524268281059265411071432021955113617981105869980540124060039929876253635474309160759670950793
-0.04999999999999982,0.6000000000000003,14,0.0866582370170721962467220971240617390442151087693059343566035847728468469408850464064927516166837508849885967396410256231687903855278057193080049863943293493476780091883780127334022433205179871928654338778598660600717715135117
-0.04999999999999982,0.6000000000000003,15,0.00541613981294618173434138205053419120133735900376857711499480317537052227283052085407991424782770488747175089595252810511743981620877733519966035872299747332715744564315961618221328570971401804286557190710250726151774722709777
-0.04999999999999982,0.6000000000000003,16,0.000338508738159347924559559711166253332965391233944543680071818774917136023414645770366516566932715409018988705220720345669408005874039837552028554021484952732895574378865480054833994760236108598476043361028234449207286023141742
-0.04999999999999982,0.6000000000000003,17,0.0000211567960984265533987441308374602759579051964612411522621583959185934777603142559280324754819771177776816534815999016324043813148655205334708546806565986538599299853988197453956283757066962799907538602763649410662348909385169
-0.04999999999999982,0.6000000000000003,18,0.0000013222997470644887528934354384729590379454357187180546528662112799505296615136239683834442019666257338505766914254711338057337823163322544802613267194377700867600077539408862065492842805359432523909257686704380602137320316713
-0.04999999999999982,0.6000000000000003,19,0.0000000826437319199774548547305470504837993935710781457436071872605075972573349791768202013140734072953665518778188220578702839992960482630382149350267086571374825139091355281517859561139333835504247900424250312086586999128543610434
-0.04999999999999982,0.6000000000000003,20,0.00000000516523267711048886982891804596015122232375573786890769673990185461131829747057750240227453218633228997904424147621178240689426803227689312010958599744713721023199219855515896921720129299135675640321901247395567207675530272368
-0.04999999999999982,0.6000000000000003,21,0.000000000322826900347424624208523580852749609634274064577395755514686513525690653369217820558402827591655991978850235709947777933910053294503918535768401037030188153349402681513844335650498389175491303078016845901754383468747652877665
-0.04999999999999982,0.6000000000000003,22,0.0000000000201766457787617571617934313896050962972114141081384340866163398975605436364356208232632417782585808569625723739725375572806517273577032623749777319562840680484004156512564062447075525529883004740420524887821336497129611309999
-0.04999999999999982,0.6000000000000003,0,0.0000000000201766457787617571617934313896050962972114141081384340866163398975605436364356208232632417782585808569625723739725375572806517273577032623749777319562840680484004156512564062447075525529883004740420524887821336497129611309999
-0.04999999999999982,0.6000000000000003,0,0.0000000000201766457787617571617934313896050962972114141081384340866163398975605436364356208232632417782585808569625723739725375572806517273577032623749777319562840680484004156512564062447075525529883004740420524887821336497129611309999
