3.5,0.5555555555555554,1,2085254911784.18224454621412077539294902412027861874867535067904895527317380697007366522942192886525799677684607867614896256597798693800830443740945675830870786013004624654657696009017441237462250600107480660865188507720900564,2085254911784.18224454621412077539294902412027861874955884510772821920668951465284712689838011339533603038376219186019940745884015734408701011502105874701040243734775755749854161688608948385667223795520108014116734307425286812
3.5,0.5555555555555554,2,48992039019854012.9947128944461769864316619520737219926286024928050620794394979929768083606505616841007985136105376264462827618338230339744606694667688700732374768434993064755276488494150046080032744861931658555931478777298858,48992039019854012.994712894446176986431661952073721992629431591020681208220795565283014594794299394528398494449651497966555418034428619973137774620927918213102569064619482519063142142484154420553897240227448959435641543246662
3.5,0.5555555555555554,3,17350395609588708.258631678455632602722841790974925995094599189542540503679479321579519447873856661996654777528956587194448527302852362049335682567527364525236042243664048410419489251839876006646429284008999582207966895483959,17350395609588708.2586316784556326027228417909749259950952200095249422461982856836451701312613603349323147889123571384351004298315353560330738383932168439300727188704273557908854398887944277534786639636856500527747940428489728
3.5,0.5555555555555554,4,36276697760638544.6657721575705114991548765994493351220155433090509794185760282439654701833132419442354971153213068248500279523106204828223260579861718467612677360743672838896004459742999567674689474692856014606208376054518281,36276697760638544.6657721575705114991548765994493351220157133746503724091296835799703300711998438440222043489305458588957432997774412089100319700936619467112772280745195708278900020630723186082675259698501194399480178700191207
3.5,0.5555555555555554,5,6141122502272628.59953529443406365527921648905150304498718307568031214252217215173940874938673469835824454910617922501912770396397782983652082552152058458086165577904061182692663592955329453510797232122076680010537609046194926,6141122502272628.59953529443406365527921648905150304498723102181008209953435484891398803705558785817520086948324347025325797393279407493455918397368104373996261123107037004526526871542155343448066173567102062916907243862614452
3.5,0.5555555555555554,6,1471109524253016.49887710219782625276392264194226159755417492254896560945147461713256574059873162169777433910037345044493438543124978143156102451788174887447968174613454625692378006877274655495768874155789945064707123276879276,1471109524253016.49887710219782625276392264194226159755419276059069749293925187071020826397736823731686930381960666282913913427692285173072138989489351612067722822440332304222351080610534016877360721715138817457074393755406106
3.5,0.5555555555555554,7,371902942162403.792226010861862598410799236951209796789119175753363082608079339418199776102145377169519221514403352768140990599850023304862847021600587984325943461705186065216274375928819392910940826878133066493772695502785241,371902942162403.792226010861862598410799236951209796789129652019350168412690559727190085163846617203924005026975360270365796136273705262889235409664587668337980923684652502311011252456006861481615077458872880356904954645214797
3.5,0.5555555555555554,8,100368777532205.159343257566014335304941021869928466619578949139986618268191235536428118196559877769025136362032563854356202897371115831795288505374407578161267127878442188315680879186752445419348849981809004404459186315140312,100368777532205.15934325756601433530494102186992846661958759533660062015060306166772521038761592649687033655589903838953905737218364002018523745694020368032753137595478578222863906329859461000541378451531036940034851592509423
3.5,0.5555555555555554,9,32676432333096.2196581452864021231854837225681078795873010910845906806117163995089027064822189167261609977525924103687895179502656795337352661249047682519277083086540093359286669807865793308199379567526997121790361403082890998,32676432333096.2196581452864021231854837225681078795873092804006784441880603731728008692294355189246445199958846704903887482549554921900248758416977094989982474237915344994008263688264094324396867621504068199034948753429090193
3.5,0.5555555555555554,10,15765078939211.7421581923222626781818257778350502041811484577795170546314864231748337766245430646157991836708175997037392904547388529477536776308086994015777986719065885488158760769331117562342356711617902690457649279293994956,15765078939211.742158192322262678181825777835050204181156532918745694750248317350404831995785726648154013711401092677433962621251907332029064465999954027792885827286493666860570735776865667822492558946829439199660327142694086
3.5,0.5555555555555554,11,11537964675498.6396912380794154864856310311846099012134662523751937943466779335137356921005417701276424496355892136031848142766174055037284767891604512781730157523740198832113188729698917905782896545413045621432124044076777435,11537964675498.6396912380794154864856310311846099012134742989868258352186214555281169791574593662957866385401144617073889126973715836683355778443151800097855229960693040686595960284759041500930261552770148516607333707984675861
3.5,0.5555555555555554,12,10481229759919.4122826990327904917422008170382988508844360116829951503157404730888628901436842042024018746631444452857994983871607713997230534145816054133716247572604828657019551353466050773465928961518813075301156111246297792,10481229759919.4122826990327904917422008170382988508844440512135056870116967353243481372172849264941841774067137267170165918125308635783931672941776959920328972553756947826986681421913291768709813621862949364288015233690566752
3.5,0.5555555555555554,13,10217048388452.5466217121110010106953242598291904391093115486849799007650312740172146748798767666617519840773787113950877511009421581525166346359358575633841353754307919854443065538743100752051486622284369854282906522556790568,10217048388452.5466217121110010106953242598291904391093195865817123131229342209845606008523289600417522431179103831900052312655078345903913535437809743163371813518873399339958157056597260950632772584114493440836686998720185174
3.5,0.5555555555555554,14,10151003129077.3181522081508839953704645214854134886903111547146611008797168759445262254773510645210805394472765388524249039442690133287783854373836496987090362676287568997202893249950263716557887664424201635763055028083450276,10151003129077.3181522081508839953704645214854134886903191923734668092109535962583575485910895954466934379253875627161389863181565470753988594510978042925437700808558805134450831521874246843973322983127165993435049725045858201
3.5,0.5555555555555554,15,10134491815577.9518267364875352637700846356638143912377541055221011149270420859274573352664005391216939882225485935729420100167374277998751227849994974471057529912224067840262183173016863378085956395455193587965022519563341605,10134491815577.9518267364875352637700846356638143912377621431730859068124516818418658978802157892488291650672455599890561155765192487427243869607325112636343557565623151658493567629991268244162491716796773070049371042238083844
3.5,0.5555555555555554,16,10130363987230.5234145228910693138280644445924588681842652929861166589972252299342835116704195361305618824516244093638329663150525565111350892710209924782168369141597365662359445854314351081164729530759257456953363622764656191,10130363987230.5234145228910693138280644445924588681842733306370668747203547935055626807750032380890353331711680514040307886553726016919740213042120677146131407181574464340080903261748719497181330172318890213676759650277462073
