-1.0,2.5,0,6945539379605.51752894018475840506325224134014789185434733420129704643307211159283143882207575411872156891250442580307270522856025450378588896216288582324227632616103175156694583762569563389437614549283318161207812141734074543530109058215694339196487767175720902415018993030676695239443905045291363310841160955647770211129322321470679849496876237765724685494761131566747543155255907182070484410768575913731649215100975249674785510489765396314803755128559033806043512710657662065308056548325293372060327878639845669837449283
-1.0,2.5,1,1736384844901.37920139790976274996798329327853557390540022512462112505921988554177206365022929657935565063297536503097943306421483145357209515484732425432727197467617594998094491294174130604523056385308559998993092271249850136802531757328534896729099426403304308034938393879480814749514257873487689498282867186003988983349799282891772493757481028168865531369572245065377443141495544722661448841579311350710918007032570780732409094492057374622396090260224221560588272550475284889583634294748782395833335930971274419942110823265
-1.0,2.5,2,434096211208.58383629231108231920452226242337047571619497631171850622222942255723606807288918468578459582609317567591905397170727414280154331086209522036309088859864600429364084050291083192700970427219018166633743473923612122117685376450163271236233685943614167867938288457234999520572346595569740452504114585251841069663142416206794808881704702070783937966755802188658119577119789354840678094608470023860441576041836763204665137614617810707554049698226935532729097943086716651074910241294572931847940181693017238038203737595
-1.0,2.5,3,108524052802.145958645507589658792776334709924620060388727167121103011508057021691482469273541776954222181772655626803736358146668507407801801502193227141149693928645417656461543647365274909638073116759915142334719398247658990539991205651738832096714674606199375937667294397893092042312804705667980112529011908587436721288246550715409412021093533328204394614621195656143286647647405311907422728294581903325631641894202973385983994855786480200243398792590452630647038869903436318121286849981229795230561560306593063898005682114
-1.0,2.5,4,27131013200.5364896613539592026337344583911783865034013542697051059293655859546553957382659058417459887303909339096437383508063932672631657038266879708690473900412025474221534528535033354859418313360793439810995400147882224961096657241956830549332825003612607490202740079347779299667302647599259303715567796034796446278524508545855857763798011720980951206489122055363438423694333479236665074307903321552172595501537712323717170579473525084855602490501446735410920520201963429669005222942825766939801326771133937312911630950384
-1.0,2.5,5,6782753300.13412241533842926099100485817481737083955471556643902055753298736686301397212022758162987329814381505857697729047569303071901545590445347402014586923012668323305153517340418344395801232937807195125435362227613268039307021022372714826232545396704341462517738825942704367615554899991924426967766961339622712340836181846958954532802048473535672102380262552262205338543511415270565440661106101750939796156291000049890813619717252859716583942080439725680455601508449864960645155817855100490461113435404303392440287761325
-1.0,2.5,6,1695688325.03353060383460578368283662621310890882812795926084360962271711957895990003501391689838548002008364260338588173293232405148647526234716642821292352657945734161939433505911563611100919011370668153344807710793251774378619883749952421457425154499223702877644573520124891539070252289021998288001239031627107022338731376045494785644671710025652590951088272837731121845929009163140945518803451373377132184221893777839413577609560473183640504164048321566290228923684268697490202087593662787841014799248801687812141462655683
-1.0,2.5,7,423922081.258382650958651367548500362801546400391462535773685677394102651705405121013851740428954319117940495582123367632763719039016160028578231808477540381140694012190578815387701193719472030221901027695093721859480458548239624675717227504933757376389941196701409147310268663834853952030816847174190162513011682908385750979206938685330583550685960038269225985195717992968743670059972425552338302993409058504289980315288594893929666622165978651972710031733856795795543430729523967640307063823342283733512934555826281373329947
-1.0,2.5,8,105980520.314595662739662682062252040181556780984770513707242497459351564399163823895023648233499561333129284353234158877213611932477321991113690280142034697311819842411455350775730027769165764311607461331255846608565018664664118162135715010218735546849649356810027094687085347284783854361881492165448353821629419070886326541245834053144115363703281114904793297509988683151932347360546144508153491151253233958614205040430802541730121389133489982091374409370040454456248915875717761472895332673479438494547875317171898589170893
-1.0,2.5,9,26495130.0786489156849156051899616524774941108460595739428105701839299360794275320697698727833302665626562853511496273445027855280939457440001317972061719723381086952234354718594838309579753919249100442830339701204880238853716731409734541852806492237119772481767770642240497555634186456997333398714663673021536071744188586090040828915232867352678501744360111093545343384394859157635618782490168515706506637366959868298154253737014515674918374895567410112381370399688760778547318598408300262071449264424466683244110545428743704
-1.0,2.5,10,6623782.51966222892122884035704605354315727573708905926270975759472734302687628536780364443959270299269195257482453437214070621095505880597468760359132425671247700445726915161760936067020432857895651934577827998331412835663069647923655887020118783319838593601664976507842550575863866248159549642844375050854443462343313767065364130341729728259491876843019630970822250520285803014223014403210753894239543282868919954385738102108152463487409859445400559277069006965913260141147168618533762630551367124598826909860117687432357356
-1.0,2.5,11,1655945.62991555723030714979435516029471207827478695353680628455569791801791587523593074295395217378760489510895669186186470237061833303842410265687606792095224864360782761372912537941190337152495244820156801154094423990595019297687811092704677105470075151316940476277568208233976195672000158034207288461140649426515344211738857150298732517004115480064149325852700137810507624508079017169054010635523844224741931985729711585392151581529250411694639004430862595808509903918714678668537716306953190404438979958646318969405957442
-1.0,2.5,12,413986.407478889307576727227260243319435772507952793545540517281618503516698080521247366766260359941076873352583946511138197844584663063014739264638299748922280245371754735987720693755721749439212763348362681139918822200440409398564292722377275353201272430357016321265978265327894522487585414110973153268098461848495336400911307281986758232472159972114623843979883630712765524626665478177942386042311332933716301918748074309412224940043400486988789817058459191303474081680950307325565115955926784781411680694507596152487400418
-1.0,2.5,13,103496.601869722326894121594467509753327217897395248073808500836969229625599907369275954452433133155425997374029013585007952831765879042000271413441703815008623145237287189259789861580561906252611601192955468441579256705815554397965852390266547003498482986118182970592781086021842888745641457423096680275052067517994338366751067717743223484821225425043264490259211228015683131521473921842740734183600702757445043098654276002371447634208174666209536137326101579506009190950555551448230774109387076444958673271917485026129393736
-1.0,2.5,14,25874.1504674305817234701873773103968830009838378654725699904780793899950719388040439555304767944162297189023181812314116028076752571097410040311003636821116476529770366072523284683494127734775063813744819906745086486792755287292430733662431407256592127610130531257344937815194312549644008209487704370931293346632746758848218407975709389892706412080559938657588252856007679587076471736144452028897101032113262597989057339836327036035997618821013050070287164445788336603785396712795024625303361910948147466831991711105982782704
-1.0,2.5,15,6468.53761685764543080733574237860090472178600318734564215115441479833506150419990788155944975213543279285842700849579007505239733853731059124719756211099228167837828105085680349092631677236559497196448684601989739991545879298042108803763205599232837618174865289708053080926430848399676964846234130204207720600044933091053911375450741509619529731299316904503531541919912567611670599269688192074880814735076683609940730107161945240217495553828357030044497044571317557870618722814856302276987793301726411816467012077148776200427
-1.0,2.5,16,1617.13440421441135764162285079379336980888057565520272319449297790625417755053111391669734065962026886279183688675664914216971988991850742757919499192802899270362750280865742063935357736961465357215943441680945777605394850012581272783684012492399307312429051101051975707721066172387154065916728749281270949435077491690098984842301578944631228123777386667805898692611401412245447788950517825336331980589224984406723405303020241287135597211791215971429464691092290364561039386194999586156834784425294405554074834900579419364284
-1.0,2.5,17,404.283601053602839350194630037757076892752689291572519283006554966436167619749033029318272025355462740465227730333605015893385654757697693366405706661268624507479891556404447255457646361267295202077571704536052780728237853880124004175098572781915997128861371450252410709984380926316169386082234551896408019262729170796295876007039465101981389765742733903735876770129292631575971726674547086530223568240913607324920537646437721292491511747900468899585274800064408556740971859124068725530514470083547907584279281419883458804529
-1.0,2.5,18,101.070900263400709777337575116060164750050585839792011060593485647383245794438689907706675232994769660716103117899923376518217835723964691048350081420257671013023195447277613866081360459395925085147811365289556813620786437582952514686016402821840105978279470669946166036095063192312946074485240016747470095116930788180812260888568676628470167426040776115766173924844267452413842505035992538977969057963070899683020386178662848678530060164853496334515216512440075652085417118269461965825497082667826264599482851192363106760833
-1.0,2.5,19,25.2677250658501773841233114190369541050826601863424337619229510707253800534896368192513283795967492524659088295396630535061874864949836248249876794540365236238358302080906540098420155827906519713924265794495013550882782929111220451377179039615777867724339767977783336454769173079081246721233585646504387879075342685184060184646160906582267992860319159792237397375227436393573873555998482899435403507753417983650406047616823839837135850253787418427254159435421672719192771181713629430600310559908111725442605771631714827408379
-1.0,2.5,20,6.31693126646254428581974549895546732628627297905308463948483075431468370256469859612616112114735640375259073674207145677876820681815489260253012551900229735865953004660463214943141632945138368553681459316178395102871075547305200157644974416087602883043820560405793325744375152015766881066579204496880588820583475983712272807308138054354237176003450827689898407429799461883155344950650146460492747583276039187953705114515089812039103296604317196675108903117871073576146461250968196828891672931785818376101877154740869523721822
-1.0,2.5,21,1.57923281661563601124385401945683608349351539172185542853380482831202212968917377299682011830311991309605303086835145476345649551792968365577195576399291799060795844862141515130846843671131230576640708226968206133581824134970580947666863395475402742538210981289474012420849240318094777346000555848865471245838330668637904001375064142474443537032995797570025227815803680170520957249156288823838979437264682739635216562369576181425613917847855114656953037526556743575114532049295612889891027833179260122599482832029344838879654
-1.0,2.5,22,0.394808204153908942599881149647399333152036967066596833246223680048657418192572601642881626907300329939173673210355249179677990346351592134212030129281191870040415945809651781552319184326480532872413552558420930205691904271207178509073873787497766781472653220301533477237602739758287646713813565748014966906822718443515993906093545065279479264731348282886015775527960699666565726504792244400133882278919267020341578705233420301956383923156203942797342638481118352743795957900570983212189601345965860330993379917124781279794043
-1.0,2.5,23,0.0987020510384771754388879322032192671432875116654071084292462486122474497578555237055430864133368689213092809384865895049234961361950786279174918485489395176616362624631866205664419989987506642243573914883839705611189429753419503884627200675810217047203012445289140969901006800435323758801972795808524677700564029662815477851453171603828195404648009332092599140142288783565016529831929835871108979279448160281405364862007177644656486738404831931978153634885091949489980615604466326606333293738076990481423109782083344864978897
-1.0,2.5,24,0.0246755127596192336486396278433033764453409572885195067949246286296253276960040608958103478670936180640877762113041819258806747171679370666722929144965632638523345983440162801201793935615704638494404784149173067345794179768538710471337134580389966399839968496351300422659798268173264479624432752882093386789687198251555271196002171077564326116437718613036233414740304937497294830503104294671359867137297790828009829910629933253893300304629460289678563959519675645133674548361307605369284700981851052483185844731195200645335115
-1.0,2.5,25,0.006168878189904748201077551753892535638776669354442878437213281955699272768982078836126263532276517531840610557574672226650718783649190927602159754158154266049359611489255078639398343252334504801566043006679939842565457756854726164935044646223925694817301744213288957559177738590377887160912399559785472050760429074615919751131487678307109295867722369446664038551776130857867321648070247285026299451715494381918365244888891891112038806910736691981406739049837033646364912064991921365522028150836690327149261812987835107122852
-1.0,2.5,26,0.00154221954747612683918703273331880953468785708242036291459078382710220575817364607363702402544540798650482108757254881524439812309951846725265550448835985096337038381316363439707630286815087434839544316357985930979065371834595741447926326703510477669207786147055536174610936965017970026651117641328218708811687136343041801804437966883971766937595858615257127082143803721590343630267904954393148474139364461710111835990935107823615521767803944882018040218177590874239302749412074518271457912647877085228373878227634778339180822
-1.0,2.5,27,0.000385554886868971498714402985229621667384064560063730144335124120225169003469676574111383598823910964448689555181588635817726821681730828098376536018265658084166617052130101341378782787109367053360439160786908021907867224067081560436907135804190762522676067278629608034056122455161635912034058678110261564975330097771622065033974796599111047286497242776352224685007788215010341225837156583918217029751389562960819883782222396412013692848416185582412543461895613192673031469923894997314911879632973897630313559158334993525338395
-1.0,2.5,28,0.000096388721717182663596245576416587755876714616082618183646581668668107080840003196662528626724152070535161816719253911448796721268176152604556909650143331774412196570026909921481103639100206119021170471400059207506886160700036243846079022110030505064000163451602282281805482712425907861838981530773942013750481646434272018234384280389466117130305673428878434112240222099746122379984274700614214046036527521845337342863621304197095557252658805210326747977053144499097079983302015216653785749387278469784360290425320046779744421
-1.0,2.5,29,0.0000240971804292354548167063370494175523983126596985044210019309637489119811657499594651659921246082471471911229503688526420157640266033540014162820370114578958975452117358094238374038384336019643164592752138546378274046056818120901603438212297682522132763160036568005662596844105804388686776266104851861605390857444975070342858529843498427798592488303881605956265958101578442098043274704268133862191644752558526099101437992653220749380560096352055889601319440534334177951145196583961870922648110067197092537653116648700132186102
-1.0,2.5,30,0.00000602429510724865262182197855185760301203071966630370542618272823628544382903924876377113154491831306507228247647974361287561499128430657960573448073496978476173811107700886637714575975664207602541997805199588637671940343820866669560411458413486618876435178717867621802824573155006037249129526109528824702530211852806444767932193123532790188818844140387321677543449545154014381859645502878070840153796903618237100653479490824259093910783694038575730613847775650393161456401769386334629858887556742645960361676014563280463549671
-1.0,2.5,31,0.00000150607377675195207310269430438291482971436008965271742417393558339210750940015245255787630316809403161772814754370789841095674853015951464901668343241952981938404705799671931484499240338684115571491157017964520189070281368225361535473414383301495428903240224392126409117012678827835139720340292143057444010595672346565560360531330240078412526998336391728482508407058472227224683921056476212627480568520838028904210919285739006963470954923710427782902837514069870022912023443105367410667118188806243234464814413094734446989285
-1.0,2.5,32,0.000000376518444127776935930094750172834965278299206986642066142154952806697306614910469726344962861124755901251827063974735660644211420056107862597819006878376642928292037287108038844870941755021527516034410469136689229603452154413445146393066336207952684860236777324444439390271699813862321504823652525284928451569396735283826029606504992774394609951644717358937683712821895322681445496497016328340601762948341010037385589048497865066371026681726753092343331309203502763548074866008753572135668669629562532633398879382952136000536
-1.0,2.5,33,0.0000000941296109717331516658308922429000854339384482865870423019678361557640720331973266607237239537503334329255144147249742774009557200990500485468851523197129267877331631857855500124248687110173982420387708296388981455735082465968607967976258698711489197523872226430652189380998801868680773937242013696527992753284027143289680278847226339089718709305020287902581962613664663700080972082608435460929444828954188640565078127890735878634245047462983557405704771902026183899243517662370410176011586284969362236839946183829182631459355
-1.0,2.5,34,0.0000000235324026827222057153090500659544946530625144214108770334919087522258355426390161383621528523672618362141762590093780425136783264297501045450621893858217529249963573395299012814862793085506083867781955531293033599719444430646217960447109172574911680541630371552936951109114579276240157718625991875080278009142127725556137779679286306797911294141663880768911720055962561158888436192547754006862357065438966096788550019411232339801952825226613245962522305235122615379173667443879846558976297130991010146910862793330123901680995
-1.0,2.5,35,0.00000000588310061046946968985507578750217608793597245149723413649878254716782148942589533735824694807690417767799541738677389018705279322169215646204918546012915636603056939373722036994589121549181816888396560816394717329238072440808891652784882904075388900205072698229564344110081580355499582510553955767338894651134070656377369095245872181387844521189212705983408323240977183992993902117502004062623960976681055889439119398226213563697839988372483893978885517844663641090114469963914581182347747285733815114193799121777641616358394
-1.0,2.5,36,0.00000000147077509240628753219747997918986664293198328719630439381212168795402287255340612806479012880091359729760301362707010775841064484225223183361740785194607662957463796305408113981729469477531665774071534094217697181614565812907624867517475128858521937738090937805545530158992761782294008295044112894325980219183350740266364129272132213256384695397711008737067577211178968409598998271179362451538218965477118474729827113032762288207103727338608027147415432457315822841925242370998591418484807689669955511396336061073614293102313
-1.0,2.5,37,0.000000000367693712890499387605915243022557302807786082144769326813193583876480672208124660417395934920483021466692928294988973371232702022543436380113810500309261305037628638355359161704132680630402153071980331956641467330817352203154958642454551343754807127085907248807725081681307845953146149287252241772938600728202736158494060561700518324671204456911753167072552984158651889735476265751573062958289344868748295603939484467079375125181379277317530054210375748435718691441298139291200128974744168212378917811020905126441019201029458
-1.0,2.5,38,0.0000000000919233680115819307372516583721278308666965126108400187479940975209584689293905835795563589702812869109610238142600783045736502610348135059504668176430583383415156332395185883363348703898985738934524230426540491948076838705078142005806808644462624911614894350883728153251198589877628426874570692447041963641215095348597712147963486810097921845237068404373690061915470908022815555140408529688450532485070074254423748452365676282938676408713785169904245691035986080758150917624468879831381568284394565871653803773334534963098609
-1.0,2.5,0,0.0000000000919233680115819307372516583721278308666965126108400187479940975209584689293905835795563589702812869109610238142600783045736502610348135059504668176430583383415156332395185883363348703898985738934524230426540491948076838705078142005806808644462624911614894350883728153251198589877628426874570692447041963641215095348597712147963486810097921845237068404373690061915470908022815555140408529688450532485070074254423748452365676282938676408713785169904245691035986080758150917624468879831381568284394565871653803773334534963098609
-1.0,2.5,0,0.0000000000919233680115819307372516583721278308666965126108400187479940975209584689293905835795563589702812869109610238142600783045736502610348135059504668176430583383415156332395185883363348703898985738934524230426540491948076838705078142005806808644462624911614894350883728153251198589877628426874570692447041963641215095348597712147963486810097921845237068404373690061915470908022815555140408529688450532485070074254423748452365676282938676408713785169904245691035986080758150917624468879831381568284394565871653803773334534963098609
