0.25,2.220446049250313e-16,10,2791.939443308068911906818282819884982803138571060666440540681060663784469892851913208684775734798713215030611036756155623438732290754819178798542743596305604312621163677402429987920106304248694261825498953392474328622662643930001080623831969044089691093846953131522245537484089527307892160283762421597455656962825430672681462219369555516018710474809039263666168842126337064196609079980047380463483999832673976781864852826747163849884137922839505544086592365856765493449631863
0.25,2.220446049250313e-16,11,174.4962152063300020215784787713943119812927228005839981039532885176166264966186024475024051413777995089192525896994281635727964945310980245954223739035291511133420782120389925524044202991179450958169624234445024104692737379583077202982373670452621564926170994506816393257513832126845376407907539416378840591945891249499227392234167397483946529726433050993642945700789890824227067541458577606453167690360881999120045242585282022380310767771374454756143761717819770809973740047
0.25,2.220446049250313e-16,12,10.9060134503718493154572902849151505731591015704327765332933108840638643852763467272914626614577030253433490871187078248774064076396198990031086369010591865458470135532580725254277309527822740751045127374968132587280817008267622395332374969924897026405951996284850191811073056719936863256959798716289070006510643627254946024015779804212579781294021731454694507885320448482184379782073234602011394464310305153900915311906482458703949791786852712198610398173111564597455073081
0.25,2.220446049250313e-16,13,0.6816258406435806455237144542381568001288921110997625469169758021760431335621464711640675957368835324797780506433712115409381992381217003798230935647194029761109535639098073549386038270522431048294658210463694739120225110220759441686719463404948509301467433557135430549726454532820295889550827545124558624478135255516985611122471473372630551894911180451637735658547360273732868267813185811099599418175735679603286800913205027278336040370908601365560647553128640844533013004385
0.25,2.220446049250313e-16,14,0.04260161503907880865244434051084399255782294960613979510143115106415822198377768134823588874763780032286918904984018128860743790618854680343943621029295228384502527177632750262935623972239802972017634121202151404222160772814693278740417469135946464120655096100401395728621405231890849424073249856745204379182321440329803062174980901431430595826078202483629028195303171842570915186385141762568752120761392614629954075179817744086465690831464397743187878775046240734166281199069
0.25,2.220446049250313e-16,15,0.002662600939656485577521436937498993090139391111578363604294785256596548093846256750214077213184067562704340722745476577265128466450250830731327899626531728897870925010317382184473981497518611094079506151584841436863546284416529128195442259262696682050068775100411496567658128888214908062395238594058945278870987288867004560248275503132075444611147480215522074710384355548424816280186770313770903157365111352418231428277336608066308843954199552767860711867688379828801253031055
0.25,2.220446049250313e-16,16,0.0001664125586570497733029553368496701013045500324012918271998927569887282937888444225102941526352778951895635579771398712161042286700178609571139368701459003968589179445583950495802399916676127147997016362374374637972802440186795427258129879529668825075402128126253343975383745114538303405512942734416603684014893678065718430745879965768586397933968100869402623329933502337686580673344315197361662927948955581036753928494976581681077595558879856047741854781187247920705228549782
0.25,2.220446049250313e-16,17,0.00001040078489819553269167055016860022105295624167768326234584734587943722247264159975250257362665953791671625644257968640923227961229265822149450411933757328644213065362230720217000724466135017786632032025585979730210292125874774084056109942284324069401337420137349123216202599672312870540999615643049622620451531894490648326788218934907243696506620561310968100336439375062551100684974117844741364841918093451577245350659201377710051710765590416491240241548437904891528221764403
0.25,2.220446049250313e-16,18,0.0000006500490516697023019684523490882272271872093717047853310295680835149672596475635862723046355600717597564246873735529879991261114025737332397013273043832376498368819390191113302104610005676609620376018026298424395665046207404183678376754403460823365261133319296249166529799919896970276080747464627906317764255662238998970144559954673208139280691543047074793522143579910572681850279538161439677118935384403714590833983090694445199108658887627393751427157979419462473352464690041
0.25,2.220446049250313e-16,19,0.00000004062806461247680814456218369448874382558490179252134056953727115105663139957544221019126469406141273688493719296541501642178294014838802692334751169540606342892152937377677940992706094752332128610086638869992300875490637091122941989765291991407508138017053497404145045620881046435714827253064495579873310612786294961202472707437988460729925708238037443271929465047512906669400443858232935616532139642913306893956407257058285131717089569595835306955156381825624563152650846293
0.25,2.220446049250313e-16,20,0.000000002539253759059925435165171318428637501278153406499431327237930922459228424786766458348892664189214664715868733669457827478710834996949203551404609009568756455521951131114849388141059839331279726821709543553349915160405063140499530876072700125332173616546523247142644485379354307208838019991677780209722784141843239490476723024001245162579938510405544747325542664974175988232395846434508256041084900476880631313718406301293943337402294315207495931936132477362338955680581660293
0.25,2.220446049250313e-16,21,0.0000000001587032901362976837172063825059966949080097189789409974242331220869865997177759490444124808287488665122733269779045236292565108857747198188411614243224113610257842388916387360198898895371157188247764409303822568592872978255712205983021881033330876663305685222670517485045608766316958417684469587387173072866877267443446818631170720218668356065720484485460472988559312115692289564736340721371327527281959197002457724549659588713955685793744794524356538459067161372718268078564
0.25,2.220446049250313e-16,22,0.000000000009918938182302799864613169796518690640772539939649682870964366413234742904388580112575974015938505563771193639378104819827930334171281398962881718797531319427210455393217042075402471530683162331967238591675736090977769478982243517167849393283685004550094644816580352948739792521931986674125219912208504030473483621529261591072044980023975137688412602428697728820546902100017440270888379328131509200993940162274013776184873400972684895132781488241621799373963090617326307053455
0.25,2.220446049250313e-16,0,0.000000000009918938182302799864613169796518690640772539939649682870964366413234742904388580112575974015938505563771193639378104819827930334171281398962881718797531319427210455393217042075402471530683162331967238591675736090977769478982243517167849393283685004550094644816580352948739792521931986674125219912208504030473483621529261591072044980023975137688412602428697728820546902100017440270888379328131509200993940162274013776184873400972684895132781488241621799373963090617326307053455
0.25,2.220446049250313e-16,0,0.000000000009918938182302799864613169796518690640772539939649682870964366413234742904388580112575974015938505563771193639378104819827930334171281398962881718797531319427210455393217042075402471530683162331967238591675736090977769478982243517167849393283685004550094644816580352948739792521931986674125219912208504030473483621529261591072044980023975137688412602428697728820546902100017440270888379328131509200993940162274013776184873400972684895132781488241621799373963090617326307053455
