0.25,2.220446049250313e-16,11,110505720905762457.1283291275122973489708371646128545127129231346530109595035913156635669225246313950145913926510404123211198055000290109118664485156111905062256260154194259105334381645287956183601483631329707132667578734291269910471688036312200039895841352736549069738162661429953624187139365198057758157312018138404708355683721611863215585879597041578647489069186933611396354944118057104213676396032369880765086654127985778799879893367745416983612071521640260913335092493282,110505720905762457.1283291275122973489708371646128545157918105259813380289830585032450804010933886199337682591098888313431367295874208298419448139848717141602934623254151580082069414795752618352922471034891634943307399727634823829592392332494909363977161648667015627368044978374701540760030460144903311213475947656641174138152903679501665484308799969664090612016135255741436775397453967025855576289462595089948736034434587945040251306802677847280100752892091934830129284224034
0.25,2.220446049250313e-16,12,108057266868557289.680478495582688405905327399719009792328179670441882097115068860325572600245960981919778547830196318511950819360134049974832266963142450843412708399668432685651562398074513004170183910263397160182004279894891787432557117249229312119868053474141972334607755430706695309054389783819263720646534105089934435358276584680268190187347743960159137758218863919155532007449400600986189699580349008177868239328745989243759815053904003018867705772493684883484492428614,108057266868557289.6804784955826884059053273997190097954070670616569210089713027025690057631410312086502034444819352658205178571592444973543258686441126273876762147862118271888830880417498760935335597752921784688701844884776474791272279239267265103834925103821277062344926975681599005285512852981529424807413855390489726865564289126377736184579667255323429085993130370701328884398625767011682551935390305926238185671218857218143525819034879460968997307749737151704444719972791
0.25,2.220446049250313e-16,13,107445153359255637.9573563677007843539859910469682060391224758006599353891119638382416696008479100900088077116242537653186790864017214297198448874425450956949843780826308003721407360157692410822097477524370000346300334277718784091968484415442537776137607239289932970445459920693096374934144460242306910060861012475842591719359664122103176804110406291502354033771976672431285445931857212188877347455965781511201330636022310240200176378005129360506085746805316731496878195640415,107445153359255637.9573563677007843539859910469682060422013631918466546206946562371880250181017553647104251011215457271619432024809158702551938401873405223982555145571090451549082244804378073226504105765516199781316339890417867136501298740243096165792876608950587073024400905190795073662825589550606863494692450753023029252223809677739830655661895599872102645766197358868533387720638315863377891707207249694977314700243372309378532658031253061713562288834977455744669591111725
0.25,2.220446049250313e-16,14,107292124981930256.5439137586842627094405579053605370706291767964493141772697561060883545747762680222560280488774069091579306613936941234256319657344886508163204087280889177501977520714243416748099847155116561207702370658344446579989454104216803531834714982905978156560131237720092229943698027977225424445970220874321750376078100607346301485309330115874582221954831799856804936498262883854176470259742905614781989942020394066973004633295266569211789379004606257353058724339864,107292124981930256.5439137586842627094405579053605370737080641876289610536432747045705810646474469063083432681218672296985878540264801856501763629618953694844455118680083750628725568524016190273304147801780137787548315042584699053265650886182522613466364561690525982525454976281695046756528959047476419799294464268806162112499891804968108217712642138849588024964899763520815885820593532130468849663859092560711995870078247480498441116255245890607650849972983963474138668195363
0.25,2.220446049250313e-16,15,107253867887598949.7310136051604007976917431510166336926897378722642697082353650982698570787170130096162352017879867699339491266063501734546567577082434057186117237404939354163954698609440083960468262745296145340649040624318928412386508339416571069702269784721954159129421555924745638693427012377111235578578845254341337053501263343405339932966971320772931270387482340272567591354742855627061042514032285058771866548459273233430476664584893030116522717360957243483448859577903,107253867887598949.7310136051604007976917431510166336957686252634421696956472797977881285355577193199947219709030337867630058407346437657007713461729919761660351839560421871380217780921597295815211708202001294106400279751582986306542285135377062148920124391711406177686502893622085277180428089139783649635814295652658790620008190755777708210943521904833200483014655404873590237629378794594665740942625470219743004301657924555569009000778413738112884730456288467953928731184079
0.25,2.220446049250313e-16,16,107244303614016124.7823855753614831692316932539798495912333773793177307614530631564673578201031925233660718957074240173540570912730036093987117543641177128324444642120497130560836461779034681852503338212017293075146273535569944892584196623624081906394410523624271594721640070482542975202037004534380958737482064114537170738647849072030082127840127152548552471780148161170518858694111108770785528931617494520008633161543571180481394943442564624109730492336860755679012997112094,107244303614016124.7823855753614831692316932539798495943122647704952407111313884906775947799230721057690904467861115088356203340491388294500765255942880087979842719717277729437670616365539420440491099108792352407895290033822574198416384311014941368094471997037949819296091634479108276727841536863879611790166058105790743526380862939587378816191702418487819639142507426747931772355488001929435048803683951881449013305354507118668231103401836729281691658869794031391498989598952
0.25,2.220446049250313e-16,17,107241912545620400.5276512879155887001034456806094654785481711498222087516397111916761529972997047815900202439558783432972674409435940509771903114789235821307245340597270652876831512218664437059815997433753404924074944779834649777880267315469981011931294434860594715856875303116314349655542876714940248083459734357677093381083761815890621008045703961864247764610587645881082186655660874140198411635139430866796345500103105683599938904019515297582607620467592141643773371266738,107241912545620400.5276512879155887001034456806094654816270585409996633853105215163112992877703325075647994576122768128929285837494309670053672498995102283930892331795927754313156110179020179883908412033472905874634708795144506712633451994785348060590346973743991608455959370601337682587142819632133301923577062393907999318983407841950322486185656234787628919396867795294728938214233148072445856642362340454091865335489474730270856037366731886749101924760616803856029579904238
0.25,2.220446049250313e-16,18,107241314778521465.4551126245541734547289151474698846939617917728845291906955350989542297855457519915544046677360660025599981516071772418205671966095684675680314135663151156988197327716596299154958256312572732065772109830971391916639106860929900633208778748136311277002414458333727270245773074495309837136990529817698210054447114221151952347996575172127489160354012296353620688508938213995149765628590940802497598325384705610367051476120048909041146823757966101567160612599139,107241314778521465.4551126245541734547289151474698846970406791640619777615250393409602746500792447464439610902382357059709574980956317341256932028748004782953383972260863787312468406372357955338266083582372242204291067508039431624377460052582592806961230828442924546984260302269669172157656114087348380384311684914254030160782293984454511506899494257646651268477845459490876311616923841466989048713749389936539035717088330715981679180514640918515735009852524967228605390430143
0.25,2.220446049250313e-16,19,107241165336746731.6167571738682504441128542831848857350467023524032315802461103509821393155246429582393987703735767835300992397265490430592487290906658502201031168809938795241924187301957285392185913090080878513343268698296396323872649205581056265202382928293320422368814006331945394464417161771885301303640163455511446985326742235386639552524637257349850691956852997080691963134304791178830570999282221885086874400713433426790496636589558303780933859941783726129318185004102,107241165336746731.616757173868250444112854283184885738125589743580678769042180224123917939403228322025249449193241765511557334590936467739584657941631906024756828660303219382015409438550604943757425053696937381332161257731048902685475924698748071593101490617502692523370758747193250056766674724119033667981513137505498309264765256308859001520984806388190499303183749925317234481298043376821124909509680246668372733994164242466851052169268355963620239651001463830393010947626
0.25,2.220446049250313e-16,20,107241127976303048.1571487987262382286008534444839256774883500760985852510021376373926498083035908255400721120087205663890634067482992306090529320235635238070498520145375249982186458655882331084138093742785735441208641915089851540192210548604651029186223100623356447858774937477536180823744000853538535391154323041582490316642450047877170365139403479198574551321934513577700981232039381030429899834888131557496900160778287938126702478285976267422548025041682014121011484733794,107241127976303048.1571487987262382286008534444839256805672374672760320943258100661762742045744221984517190685129892801960030146234659050399663281756929490275847219208186495919553418769802140662820961534593708473953669391350684043270375173102293726072979311412744694458190735340092933376788761022052827121952726236083435987401321121498290383432049931320148560711028157993217624423135156056045595443043571678402889453019609354278840616198824412911365176363191003316911384714961
0.25,2.220446049250313e-16,21,107241118636192127.2922536317843869828075135641693726619612810964490151535086308148442726195984058521129517711456652663037641125218546917051736213464120306757032941775141886078979813684244533229555427054798021723334573599090649465650857460327659754402875080701953749773730832853677578470986483507482529541639573521155004671317364886968233197718003731347404205116965046024157453915909033191985200210183594059876834465823208256466401695554828581674102335900377794103884977612892,107241118636192127.2922536317843869828075135641693726650401684876264619104642042373633734943376945896704633097841477156674465673027975985848688431555197213629733520570852663032627754865066535438810902904577387726782865278853803102337151773002230046704876378418714506759704389583053424263497081375281867508892811413007523784231870611153032035054894736048748641601654851916928680670686535418995974356358011620493202187237820366681569768624129510134120433505688665830791621877674
0.25,2.220446049250313e-16,22,107241116301164397.0760580839082715517108790616617872425710801725021215172891742381258812336017854401159784566375400395101687942914975547311209226993267532195926634617363653295232709252775471185804430305341813069910895706800065498980808748480610782079617253440543677966966354993196504078628488611685409060526842372138449903006602982611740442056884220837034137685369216065307584775404592178923419428215370210538284793461942052793414216518421134731073143299240475448499411792747,107241116301164397.0760580839082715517108790616617872456499675636795682526527229095767841507020200532368299412422420605376069683351961150174974420584364112063499567191377953703649993054579177550230104275836621780435691835139990137098686238928927888279940756962075864635117797336123110836225719436789327919176486128157262857507384845200071124720016062462770690323678912628852453507467281033963191154371693750254933481125901385346560681149421844105984878166477427537485681078992
