0.25,0.30000000000000027,1,3468668318908817964094.56643207503763722865595496303083439657090961863783817455288708451337108799304562940222347506773550085556916277318881032133309165419688770043882562966870979724700080850927948474904771992717922106250736285047295855497245101078755227348024237983334385318740219904570706383459574323517785525113603619830240666198106637959553117902408375964896360731309987904,3468668318908817964094.56643207503763722865595496303083439672348810486582738162397785357672625092775829212917913110091491192648586915752608874709586406919522807774035838869852734566532869146754069525033566132100877936397933432347882299223970169096637139461316821672216561430962183959054976978898744973480656350226252343927901136159289436356122773569115169252912520068590794251
0.25,0.30000000000000027,2,867221883261706771726.657416496233361548520791747836267583580811210727683031691345730475581611204658652913566196986216829388492972738945448191082336949969801337442782712558908343523264086404463258644177079272320734714956238459857817159997756417175513193351938260569029385256243200036245094881754899990429248281712053820898813101441653132120289890534123534501537611026214351395,867221883261706771726.657416496233361548520791747836267756309672231924149862746546369628538142682072538553280145933865875464336094842444069950528856454615856759847675179647668338227285061035891806346809651715670100272118126869955974418032634179839015790212230784950424067465189201406980678676690558452233049696336246429307905822299104559028516294806900607547640524736838226132
0.25,0.30000000000000027,3,216860870726343812440.130149031385102747922444629109427623921737202231604996546394989850352543168565167198669934478523785852769947159609982183813051485428953929021683829545341468374384277616717161707614113389013264581542021872893085314528292160309276789050813433446897429122155612407291350283262679922917844428943101258337974254227840764634825169851695786452093248415633916169,216860870726343812440.130149031385102747922444629109427679884425720921744496878301191284313284387208425284530280573915128092468246367897271657819551335316001935886063498036434943216345055866328261743578261505963420779722510234281523210261441508476314769851322382175663626417251448229606684210787668471939663238965926682212458918630945985540428504527774377198051392869520499778
0.25,0.30000000000000027,4,54274955954365321810.241369945256048690649748924481613541538139364496301435168049503929222434166427049153651537939530343236594037435360415480266040611561661680738111769862596585978703403847536184301458092994561655934307337340855433491994787005981006513168015777276505718855030868435204646962137009870751680514886511279972577184918288306658957199787800245076272072312833630612,54274955954365321810.2413699452560486906497489244816135605801149569796942827165046658518352335014329626820140374272640645959787596794884851751815321083200683635431976436457425788819272116701470565915287316655357555733001816243735499415078742207463878770318652474812733900529882111703004396181535367501863638202048051190224252902900465022234641040553996435831462369225903139885
0.25,0.30000000000000027,5,13638577531421665644.6024801590929181761453634697844037721523928633734755302192888632261499269783310538860163938830737094526824624112176729843807248960313813507447658607156782358437648560546263373398635145406044686875307136207747003787212207289394464807143811107222254193042873736446819231447060826676432314237811921430406022382807235752939373253402587058483929380475905905977,13638577531421665644.6024801590929181761453634697844037795851248534963147094773549224722467158618720599811476066494464117487519111120389166087044992872572913578800710871647052015689148372522372863204117643975386172646748885944194394164942845978206552660350439175809354674460498659209503667246954337185726406641673637197329005025722905884660863108237335086488770769319643861164
0.25,0.30000000000000027,6,3488450456891764495.04874946815608758484662899488067713094153957387757026951553271886221301287032036845758372860563506286505864813924998235388817478549980319670874158530468320917962341052935969842753208178183327647994429747082157086240385939660875666650088206862269151137869418026521494147270249054028344023450978626084867406320302703281646943151049504371148091976729905584178,3488450456891764495.04874946815608758484662899488067713488684662621124346016081211471908690978147227533118397914502854241745872580123155946875884819123643792354518153428501186188905894374084598587863025801572915444551178296221885564120389618664711030017631333944230369108777254217666292604012281312269463626477243461987591001108473797194657561837761894547959708554693285673661
0.25,0.30000000000000027,7,952517267601103569.941108326942167875701166481332967942232851066583077446400899842068708905003763376520585639255604771806044172132960192934634981771577080722120283596065952608167572433787485418360002649089170309767239341681245199195458581776147924277158979684308429469944922113353031886954498419313245190555434132742624797629204521704613677091562729193192127475060053401796801,952517267601103569.941108326942167875701166481332967945380505732957188297713449211916906070845901692275593550226299085597699125324095488583146572158747790860002441766410773364924380856449820292287069116129387442992603377059382306701075058646652385984946008596110483219172265635181013950411186040877534466047240800187245663199324248262750590600988434727620913591982432610722023
0.25,0.30000000000000027,8,318560142101725786.043296220106471703484361043747119314123609258959421922625102894918447474491801299353449931402929791532245061719018154579401288559374824445772502766653924540134162383565648999761803923316199455423759866188565184526308052457941146629123765110709156203917494833434665818125949472628355342154984475620095076237700596825091140074394033585001351714338475395255599,318560142101725786.043296220106471703484361043747119317203046992861841023730155499314372371265375368869144531547009803756640798340011724597841678508181293760506830026540048691657049871718719847528061611875236223384331268156337222130321718131393514312293839507318747301057894732220214231280908434143866680870899678962157865757933787871896302871374896539626393519744124208739499
0.25,0.30000000000000027,9,160070867112958038.434807167120816733924913805003771046436645244370962341380115667922921227267716322196308892256991642005815541262098193675772773173994609582257896785981401401361983280653027152657702573088608726558313900337676337211377110514911130319272994732456986887036347020282505478756384545149725584136867609791896994042212336393955075164858808754451314045496569313329822,160070867112958038.434807167120816733924913805003771049515521416734847978531242212177422134604911513924449357370639134336539214659069997722151757484643066515045732347271239901515240675733302725995583133185188406610937635430918026193615587369239125834144060921320327078583676408092865657219072246440443951851213300587144480969985365252733768657872620172764884483831703469366621
0.25,0.30000000000000027,10,120448548364402264.458845767333005225637049308647660805255239716942135534450347848070456842295260401637570483224024072156060109599526996304818914324391776420500879204382835888331417176799594438181092641594024639085987172466753389475886555712856522857909584257792263843153891378079565095741065095334134478696686436037108680474642355611559594075530201011734518523798128457127884,120448548364402264.458845767333005225637049308647660808334115830504062667093984388791343830945285840137734661139139304712634889318841577090029845040050999128693740961674133936036227339955789822421457460083993611849137077462395235943211266727046239028864367463817772026424442782365701975106294616227294199507453146410627516466461623303229920291049978462392918512482856533312053
