-1.85,0.9000000000000006,0,851792332366422130056347267.90703074535253061231913906149388079381515489232083260834085923953620893959241434579321533660382941793937947404861325778145364572831387550832623918637544019785123671166395295753607198790752224137828661246031317651968765517710102412093566968887314434
-1.85,0.9000000000000006,1,113342553459127502381540196.15463763021558345782635138681724143016574719405732462448881651032612306739667110717888541062281819259102921930721015512824853474108468274775397454940425629126331862248255650530399203392839307901166102746697445489253907431998196637432337187880164001
-1.85,0.9000000000000006,2,72935548663900815457013928.763763694185531083845764820953156352289379179669871073321547236526242637852566002009567435136618710311728619856789157076044940399579903806455504455529630182595625105417361590393769662953727559380795218693758478617369687486534266090119864420608785855
-1.85,0.9000000000000006,3,26021571951286279468794092.082669612820808590370795819921689562177618738574666634876634953959849367211753841007387102015358344859041931694293426529860898346482693626277346982895217676483814028148786203604987119937627197776878620467044588715241515513797693745798313057572002766
-1.85,0.9000000000000006,4,4766118148604039574081583.9679751793661018475759429237415326682778834878197037523599907141036619834749304135718827545884726721707534031295535701819327976407408876487198320652302161947528573741894072210058960316923683393598433659257373536162412478505508693256961973721318355341
-1.85,0.9000000000000006,5,440323423957500923591557.708596295124548938656449491704732648515591261909169205276057265740937752089353471220374969663353804659899161017005109939483478743237845576282543995747016512190671915218983083326684654917260332026490691860281580469617954687681591096464316291370046538
-1.85,0.9000000000000006,6,107655911211129161128432.22131573457714427044151020043236899774412465565617992903912181959533056406867078882871087137487809004972277850788373042280132575419990485687647192577374768023029127811706371680765705239004141586582346676192168344275538874665849301951399703376182065651
-1.85,0.9000000000000006,7,59079042320534351684560.581497691534467455331019416741645054758974127335130864269874431261733097236100223925528648286838539429188445597752898907558158966098392266842646754951696726555417653717770524595637142708262924304464419491584699806924309489597408116155635086050087147496
-1.85,0.9000000000000006,8,37006738155957859850611.295996692142886182869237148036537923480427150326729076437993975464296737719446474257481861798688360483014331292767353038747057564128747036853626916262378365316240908711483076090065983552975673732878855203495624653050300609383761719925480968074362124318
-1.85,0.9000000000000006,9,22248437285855105062191.78843520296168424114836476310967977825165899920515913345445128118809298619761135551481896545169253775660009223176020853532777608124700734818274699275725205972959435406901974899570580130416578259084835285963676818587801110171955376145233556864669665805
-1.85,0.9000000000000006,10,13249822008885670044384.962155949002938982286794035942818394954683101001646425100336284144034730145658393885228638681887019544550775337879761182744840856599781514149149237525450297466976172023611196181598406240327526413523831628767764595682216573781754434348856706177822165909
-1.85,0.9000000000000006,11,9880569428097119265073.6251349248382404163028172512604218888797969700325940068883716375802615775499292223746494207308150493306780023700757256577725307593939357904785279562583619777152217300481496137953549759814510027424089366643200142536787293463046045958902938275825279039603
-1.85,0.9000000000000006,12,9213122897982472987189.0491523274889262062191375711093310373860662528072582752777965781584255293819040678922603088034305255929449185899688001663710228579090898117376500364886893719477893683498144029022515286032448957303618338700583068672429267830570803973533580483244769719167
-1.85,0.9000000000000006,13,8119151925259116728537.4395725742322139513119883153017915381596287420805933352494461687223735879373991741297854285464547547780189733932619438567771208295003872819698141281119780460787364912890980865047869309703644556629314856050058362046373761338301757205832605842012987057863
-1.85,0.9000000000000006,14,7732583248396426433456.6421920214395815651157661646029487083507356462152658977705434546345806835375901763012337199554215698872038305541465971107009416417246204876427552466123017659992560332637961306535851528393667949844638259605849569042007846055933615766732579194115225110903
-1.85,0.9000000000000006,15,7392376301545393054207.5424397533530671795579167452477299069780793654144412295422594942914825203792321936067239952225270424844941839752813917337776688470246957426525140023435807071819691190078930793766399663620204724438074672837279798224325397472297947411539590898545219479201
