2.5555555555555554,2.5,0,163132.63450418079384385172077033627432892728326519269491985667850427379579325391217902448809572585083810437410300430261005826404241776350740859386462716578607897193029310332657917000447407385453921815806178662175727090175016188210580587420423969260776255965117992946108420415944332786291494087358078209413016262317990728371745382001748251145316246064274630815407182701108873161009972441213357195892476661956975325973236750714148425288104977794716563123571334640779585339704269534014577680832082726779384162993879599880876918744956043071467919991454176001575037101301238277899
2.5555555555555554,2.5,1,61.636980845231787149228480553441592801195347230157961617683838433026210353008054561918486593832358278329124439095656346846871417726581501960332134704620652285170195487851417453318560652377578748685414717147739855626492211181420378815558982886284748289440323289634988851565211479109535154321070264275985140801059522450802060475415535208162090600033552171849679227529322903638190115014293308405474065307881586426855360045194967046778802658566900914666044689828649935142238195247772248740283164669578118931094541227955869172307591965277555914361952747057819843788145745249245093
2.5555555555555554,2.5,2,3.8506094461665918673194929067653627175533788601955363450377859536802628119519332587979155324504249452870613104945361661588651580650211797931985887482133191370753770048487115155751511469771439948951354718835943437569280634770260289951132740424235015871876453760376480791301418995374697196387430269622817490147188593333704102321708408041752749573557881364367065762062725014333645592166055342050778976147964571007440017384328033818767887530017886791593913808144748788906792912046168053708472784653057721804218477534293078991765649707298635931101769672746491940506367749846978302
2.5555555555555554,2.5,3,0.24066049138732080951513476718122446522392624920554255684238942799232676339840056931350387037730958966559240732642923255968391057871362955704997388171257057093310139488292615946624988909792829991562970965943509444614209229191891658893408129131257369203928466360745654666845425022398849666308345922463502199876739728584000260663006735552642863247758426486182455105867512912111009052535987030011207692031429533790720719619648376356036627533935578063207898817387825005182744953569622442972184258936797538114595114707694248253024483892905019990442028664615318417424920209347446862
2.5555555555555554,2.5,4,0.015041240056141309570165129640048561424274504072264722981117006625037207107029682104301877091795234057279850465765123314420031375198648672193704970434277962071596897352447293061060189090782504385229940721465180495289246577998729759793890005855849465726389039898894092046776782067672292958554778951891583882086951439550309184617313267064845490299803404918545921645625947043286297571695226556705404334296845082214189520793934427993225836993079286342798337979047591555467090725546132330683599439245129084735731879112789440506915077220410267911823693453539239085122776057462616566
2.5555555555555554,2.5,5,0.00094007686728220142670695787013874168542158050085405851664041468253355059162201899015422346704636832957771128792451305523165828530981366256951260804901267097925860051526525512029333839028623614263438208544721419199731386948877403224221752859938597757193754880950158434925815840397612439334523431461385327978152209936901089663553063762812641618808700312868516160656301882215690335466422628308983640445938272730056704519319734296990529492044322284325658335184213386228554333289181585879962875944774122993924456569022465268760300112998907883492601750654279091143955971231050590208
2.5555555555555554,2.5,6,0.000058754794017328751735118844636724033982378949515151225394985731037503840429648606639499503348927951596522824536732392122786263946914291958519998717372891622800136123767620754678584342501968235365689702639675810771653048585528874675867819836754999698461655527646803356045944953656256517279403317851710180309685663595316149870923593829464431634087138519032248802037840424699950624239505826879525840560412803181942364304395440758165949065034486081662754551733041452638685396112226011763935169636389058436529944777817365108359937016932211306125240839327326099620156300482162549225
2.5555555555555554,2.5,7,0.0000036721744052030442207465554773762124571057263411539869671130554781229981646147757606982702854811798775926766128427543859938497009642882715632050051762718852782698814194634459201244748477953009752276917294803562377444496152541264982256140360193212066594963418692694151800688509648681948684612710175202640543507502326718392071618118062368901927801903373240335764228486612675697186893278354558025061367254773890395272841347398060880208327740123269103199487627464319177814962783190185170509795523942399785646575014628745813174346910204796026245520468625196887410960740090944706976
2.5555555555555554,2.5,8,0.00000022951088145005483005192817449264007612659359954267251614938041751280174115619506158374777015965497190505329992358420071418199328892693526052581277887033140583269227996259457546546426820435239214484238139733520075973030216992154235882727383471841884102112648366974447750323416520264284643317969832032278002124216182754134382749431547833386740005409205121096188298105769661426789134879465303606265233811902408766753632517009304716031632509357056193130168544743414411484985420661746876559970214374682835001242179522497348729346113981962982780749745965815664698592566756096899664
2.5555555555555554,2.5,9,0.000000014344425939733840060672171124434473326587543130896317392959863407301047149109037430652580543430902587012530766074959842533072497594011323884971443343501360170113190280975154351428409483996467855412823136178829516112731589628940036117864874418219959030553798577422498745169280934646521109288664972022562582417341649566095548733860351215712005255896757957838120412855809766715738393254884296998234745512288506385576046724009710163278475236504274325691638749984938967713760373832754516244298072827638522826343824885370912879343577595745117815982489594532590633761694862338089181
