1.1666666666666667,-0.7777777777777778,0,4700797394.7110492672013419962180864569933080686614929709554400412053726238207796566704727435814418444528569796981675167111888235286269371587909444356790552902541004073779768003703285126120796154507689686143440619886569334574614659740254077703853666422743134009180858654434189
1.1666666666666667,-0.7777777777777778,1,4091136413.4692223096049261928551187326817743651848451848987479212667259570759505085586474384194755732421233893566082461094500099757792907242379646769739820818256470504381714997891123007882931769612845507805732505532517456322240165826598547652787660394520257352749948081122209
1.1666666666666667,-0.7777777777777778,2,4090474164.5801489936706174247328433511349385638882943642751463988745639939696906858045275628862294090126608001671305221364054945650209489766013354148965804161814596446592811957932273138911471689492309524096905289319180014845037730871310454717422984588715360095193937498259543
1.1666666666666667,-0.7777777777777778,3,3125661814.8538876499787406708255491283321355719443006824328302045253731137421853361181273485186127083263683091357786437490252064700596566428583242731499171923106344966416143800181870237763101621749927984613036693563967190720189361281082227616047538727096487027246675693466151
1.1666666666666667,-0.7777777777777778,4,2944796514.192743453462246351854913442217405457923656566294642899649585818981393102482785223185994831129550824931510688764514200371575526470096700483655560569996613232983640871371145604123132676547257006941497170194189112837453932667168959645300078657700274503537608453289778
1.1666666666666667,-0.7777777777777778,5,449096870.82491192078400339069332207593549646813946995108469980096785955196795372926538642439402335174100995135498199613033756250193644857947128699683356044705591814528024661525271559033912018115924008666214002332472442403964701748237475920760601919090880828644428724253825888
1.1666666666666667,-0.7777777777777778,6,20901746.408652344080819630162572907752188174568808860898601540775035722601284453605069911002488331706523715519066409895341620298398101104101200767998270751757748272505285457895742218145223018222678035745285178281484261449101980050308007922997727717612457739717071580052988193
1.1666666666666667,-0.7777777777777778,7,427571.00966156798357863800179841762607875353742846752906977919943270120050401346862037056496311809093026733521310570735955925094908474465051636530860734930217609666225489844094488723614111876741387885946106769667363238531871340007518848735931327052211552334418710605105111341
1.1666666666666667,-0.7777777777777778,8,23960.503469114862881016488628860701240133708333971044353296226255207813715710562731791787509893601922601014725645058384777543026143109237413175934344282311715129936061652201317954758682466751862847900436377299519443453554498291145504107295274695921608846920154455261194352861
1.1666666666666667,-0.7777777777777778,9,1491.4087570780265291563306959728867226049011658473158873073254223766904823140135524644527749192244308713102317210601071985530269324216510643804904053560626674305694385054715845254439071205642756907852442836603753072136429815424635652256846869420861909112694184571732712959458
1.1666666666666667,-0.7777777777777778,10,92.654293074687971524897212371012465881967294917362677992319891589454277669638330965751994294728369872782554879536887672522659536524852916867186906783281113007471501438193502700098041818486776446329706328184550086503152068574863644539499252136324679143432113669141382058950129
1.1666666666666667,-0.7777777777777778,11,5.6649149890083473450380390437525024038030332315300671206587093303191981612130904499035015984328701372219326799461101772480254833619167368382411070742992153030583729246280870036098877050297563216345253093725272320490208521269247254797523800456665311732016899070663483101361738
1.1666666666666667,-0.7777777777777778,12,0.32447827353017443492658759425815534143213818994731483677966816787061543332263265374894554778631202094682766218371394079224960231258844891211345193647762176890478310223325294626075122564555322275955407365846036864358114764112533363358667636967670666092231792163247773226918085
1.1666666666666667,-0.7777777777777778,13,0.014349816128483778734479578007503623638161968440178725980458807820748389324264866475113089262715972247126257575890695109721166979733969984237963292194010587041749105226293152689412226464076378683747930844916711221646619607308019496357593694636960586838917842795517314963882771
1.1666666666666667,-0.7777777777777778,14,0.00025357098581886312384446126665745715688228351275330006793329788689012765695026230273266311380499054858067343868277149056546560742869679854580789688067903061386709948572539525397111439955762201264410454738406120558753852126001843263595833424659095473001964213856689229278921544
1.1666666666666667,-0.7777777777777778,15,0.00000030072355693241393169721543304498705991688292519182427968561336008896837496712105997165924844954017402464225630667084106961318101476738816900201085014085864616021210636210533900805937870552212605544065613158960156828043245799574848046236285734769030990500797055832666975249173
1.1666666666666667,-0.7777777777777778,16,0.0000000000087167416972037737708888350539355146106298131524279403342995648439508955891913508829604634170305842797847639352020266351888381567432728239369108869487056616440834944566490166799143447520053880935719350630635242466330466007877787896246500677572701501685765993492682144632893543
1.1666666666666667,-0.7777777777777778,0,0.0000000000087167416972037737708888350539355146106298131524279403342995648439508955891913508829604634170305842797847639352020266351888381567432728239369108869487056616440834944566490166799143447520053880935719350630635242466330466007877787896246500677572701501685765993492682144632893543
1.1666666666666667,-0.7777777777777778,0,0.0000000000087167416972037737708888350539355146106298131524279403342995648439508955891913508829604634170305842797847639352020266351888381567432728239369108869487056616440834944566490166799143447520053880935719350630635242466330466007877787896246500677572701501685765993492682144632893543
