1.1666666666666667,-0.7777777777777778,1,577330176477.6664993880126354355658471187319286510446227896471373313401116950123860893741592306859646382150171177687970485510111036125080859406712001080472450079589427002061172342540325691358710801321846418818603641267665548681455488020710822854721256925876143695526238845756,577330176477.66649938801263543556584711873192865104550768473861291028965545338592500803291366706939314951073907607229340494901839915024739119965429036400571608377298542747775237784906936279607274989187436332787562332173441210988248828853742181095675875597682042454083544677671
1.1666666666666667,-0.7777777777777778,2,573359775623.03462337306521434702711432621618618136627291597605743026611496248611488257922040216919429706881681535456904159898982271189923783218490274863671775843220041057906128977218578450490365210644384480935373409260421473112830556226881539916192144331795724783916847746698,573359775623.03462337306521434702711432621618618136715491277735397413725270833179978409415833900528071670126015240583147956960590492562760443079316798440810857882747362404162430378249332142680636166843826222322948535007495997420859048353488730869247732040054477689190240494079
1.1666666666666667,-0.7777777777777778,3,571486349254.99462624497331155714851608654116420320227155345921603774523478462375898344720602811182343654410680127547911615891280064843426545897748890584269009109774040299383377275450164899282156673805987170513575814504841313473076643892481529897527640134342324225709458816491,571486349254.99462624497331155714851608654116420320315187510742448291568472245600314917547654748335460017508205737066318980818648305643015118787527010124461874559934555207079714795867622229843908046135434341326666549997040046297926756156658601399229918320232475157173972698562
1.1666666666666667,-0.7777777777777778,4,530782250647.49540280144138348677735494790543606512653445542420625189139443389716768413955516692218614672731019953781741707893828009850202302681699161793113715509941991653008995248783785964561520557604673096942456876344759567752126647484589659570145791635555049481208535348921,530782250647.49540280144138348677735494790543606512737962875544406043015953384242415396085894092328835782166541154083993959194458954497486672294283945379864684125389648506449972615396608549881851631351870459014721064127012725039057146668194970794819836188340424317396638318242
1.1666666666666667,-0.7777777777777778,5,413305445714.25370077036695459573820611275908130342392765661939552418049435225761491475341591163012201202130314692424642810925408038818609601069393913972308968099896921028525548080440619374832436500051326421939889411471705942672754119044290193018564916914751482582710398940101,413305445714.25370077036695459573820611275908130342466250774652310476221522899724599734067560389946707376408024770185328322337469457538645993896112585123000706526743601897387648305742317612416224862945114377514811817144258650952398909812377698484243214271736144693038260681501
1.1666666666666667,-0.7777777777777778,6,37612517909.65330886581789062995972249652435826166530033895962962533029862504730405509212203329719426939858093580169798515028418685405870811702559268628142636565118183242473937573549341867776292537832548814277303466520604287123310826932275780592081352970780868978861069334888,37612517909.653308865817890629959722496524358261665472972850661835590910317256164297165407283177922935915836756654812689588887857464650041939516490998333562099757633033464315571262376875908502643295522712912424557874125159182818474432376652547193389392531867680671517939369598
1.1666666666666667,-0.7777777777777778,7,15743970698.454008341665859535607816680487502890466095243347111782235193342215950313869722081066849390827888952511040332692203502767820981178596697604962020395093966400603368720052982186215397307164493102772530668390019540078823401313944800982460480805211750765307278961153652,15743970698.454008341665859535607816680487502890466147575865316240366163845221092678877441836872214268677775070530865928934053115358405622438510137523290234282950704479745072397064572267573999301027538445744355628970282417720109664680533520059561791547879913737970152453127961
1.1666666666666667,-0.7777777777777778,8,14301248569.185053747742005770986395116135039509403011429042073620196932621086110169450758059799061468297566854898550294663853348989153665853494609307782403106210493809282634958042984804252816672749857175605753918883307013815583054217294163323588696627610139532619146879693093,14301248569.185053747742005770986395116135039509403033661461508075624583967523096406587069040337459024923175623362680661901052204472075656067723459811520579767153238788318145104571313646855829010822105123355057653363132446538040373435876804135938396046528932610421224604394444
1.1666666666666667,-0.7777777777777778,9,14335913953.064512731702291249985087869471776158002600475398997379142786961461463215256589119998148762555893186062195538134070904572883942091728584489754549388877107707577333381633536785266609428654217374659896116061628786788780674966348585447592740560975010917422067390889177,14335913953.064512731702291249985087869471776158002615365280801875164849955247308009485378623375865769303135616844191321013586716723497097202927926602880636700803100392247242765716013579227948949539030521134806843942482867499971023411730331930848026975959019962531541608040301
1.1666666666666667,-0.7777777777777778,10,14365590480.667310868870803293298783246325682676421053575863082743195007506432339405944472912684996370990169156750456036472074784272145547662905538761784465157113112506791034437489370720769296069058442923552014859438340338176962077495892639414435246456515943346542277342129262,14365590480.66731086887080329329878324632568267642106664309732130731165468693758538944402702612191855211590151442901487355295504189277778520412527941146088219192737845355572182493757721527993902978099583569730790365222752296129733725884518684627816958376427137391231250935311
1.1666666666666667,-0.7777777777777778,11,14374618365.736987669350619726873686930997703249647021470739714171665964245895981321641526527307505614046799701164601996906751397617571322619099949431503448580223126546156748030994103823636509856775938911133389899707242591498445419140805077955131226702339121843245000105891986,14374618365.736987669350619726873686930997703249647034083174732043457866039431446609954598689614611752897621908208146131133707498479202289925686952607595338020617130749888823078237150564312830762196883797915365758075819528434921669501292124594167121854488970642844445121679667
1.1666666666666667,-0.7777777777777778,12,14376982018.146750482858058185434954238273777396670668570920801484639993744480174811934676780140238250790924015703471340129612767376801542344685289816636203102587354214645339639642511605351035162802536083230381488382066071356873185474471086251138310021572138041968387814241223,14376982018.146750482858058185434954238273777396670681069742924355038354655574290812500521369320095018983677636781834187986794388694458507243829575195656971364866664231000240101814623267909057297636817067252100532321724036538789497037265714849107132093549566445042832555770846
1.1666666666666667,-0.7777777777777778,13,14377592576.071317071389744037377065531788544455703397587709818755627337121745278398157556168475382917883298072831670111761070196901087480995158781833620985918620478303799096500266307260995973548635746931595028518822780359854330904269809350532272551444385233323289022591201463,14377592576.071317071389744037377065531788544455703410058168713749549007099139879411707462376195478622569743257882601534151793841934382059419607287710639240605240166821735863776577334047070398374874990338659901465939006092407891083468193025714393381946899592870847987811363132
1.1666666666666667,-0.7777777777777778,14,14377761247.582111668019894535957035638537687165807532356410792900597368488917754921893147410960455772352168602544220919753772905396804588119510916253984591699706456643859961917833394979073722641810103095721191805391031049165060641919537162293528763386884420607481497614265054,14377761247.582111668019894535957035638537687165807544819829053554448473025900500848939950060866125370890709583497906169518383094955460690460882429716483291578317409430291424017236030449919159726807446397948963581644291994164110845394739480440329049050147639645152690706053097
1.1666666666666667,-0.7777777777777778,15,14377811138.469199769221150472086619525083783907718227210735993699561693926970983639518640934438223626331291014963737683309469547929324334104149636715313141582497732162465549750301074390774517085245888227202558275832238047708005414376969186656944621703404214844040060131590267,14377811138.4691997692211504720866195250837839077182396725272677122978842076170478737751679242121013749217502361167736698358429867295736379686037001934289165494542056529825743277298208510676538695543125509879864247505240215534497957851678152652854071341229187456362735419169
