0.0,1.0,1,183182294.8933163040608718854553419044216923629644280044395371949296626101699051267545282208123167843188783452524481253441699436022625369021662456052951996561108215077640640598889336283810523458047135108776813922798338756739300636847297463527266380231089795896732465836528519444418614652900256492220586915404580457436740768977808661012303403812912055358653362801859655009580981879926953703171844439123900966295316098595979891027614954260505119683772193205743154294970823305047,183182294.8933163040608718854553419044216923629644283662341203990632230197118988280956504808946901389854314717704534298827160319834832641460239789373529894727984617989394885818474510974495352183486024919976761101362339127759841828805773202112358625285903018570286103385914865782173500325981789746966836218608433385764341522606782437102338223515376986434390677061789612319343853979840907220500968905721346160998592460389733168147968406244009596533380585100728825849705629977117
0.0,1.0,2,31854641315.78093287693387355243077296529839235289330561979554201427533416281247232729709887933637218437415866586655441437372535828715362841070072805362406468560709489096820084040884234850268131888853412641766784109475995173228851170027274167991451363405083995179435116089137945083103384956186225737883124260448602153007102365000139131079413452511558784736413176109015976015215382384167095004426741557019167390874816398886297583637698152908618227157418718555611237058785425918,31854641315.78093287693387355243077296529839235289331148202023817508931455426569764808516757990354385666803766530713261095656157495094677219464946386856371115984033196525523453279352309816049572062347597839460644086731948189409965654287991184882590225114519515554864248182559789825427414191182886000089143915302885635559283402865994377616816892359546638478748044489423019970925666588295399558514358581584233721698853327272167115021853090212967890130814113269259221140587715234
0.0,1.0,3,77400999.116286601848675531855697729620586800303885830706387686648455277692601271676579078967025128675733683693595739336121050409357132792530145152328319192332990067468914216862708783658612268167544808576114183298774794151882278732265297641405889402180057156221589727776039727362566949569033614106379611264382730132413879215315044609107025954537169571984446664913506586518905456974222132600882163121470067372272835891722816059609918384874294466910698228786865672700473223881,77400999.11628660184867553185569772962058680030389533153853914598817613165294462515863035484635708133780461264771161252945241264516812196154856481122032874642433713610130451255413575570138730648374598399969559994953366394128824533992233615529569450633433624935698680286861810569587947140449878131027119552178029381658540578613415320990543424534874023488402049523513033250654480542383031462283985491148940139159135889957164502874445089198594165519055779892224719020745634310029
0.0,1.0,4,93309051.87767162131021049311898325126326050129156110661615636218685667443579276260393064943555535314752716162874766377111392610478849087642704326443780709687371345729238261077597324574125012215793676100529433814866018431263837558539524659561830070357377285272639088949567726745958827255885584355880839605740269394000445239078090867519202191194024228973208648956305961814250906066246982673608305701218355383626148844905338031384130625204087161443963090198118737347449904372183,93309051.87767162131021049311898325126326050129157214059742524013521058069238855792634623171059332839632854737516952419089030121064911331606206013256302638001781183966279856112715002395785489681249994081506688948445331997974573889781909692695898308958242404951211069928273777034254051695353898494837137021768982343945260089771466705039616819567352324215102633366381387702265671128998070289786930920285467873590727999427360560401039454975257203265549034746735126656543444753794
0.0,1.0,5,89109387.01514389360265988887711733523981345916650356192688389848389030027477051777063418964061451989145783874299617996356725904713546662627492948896743584791180234013586446180313920155666579780831423259477900531706811468465350563578060041277343577813888735056920159014204231045438056457159552505985161921262450596366133218171935023366980287343843869048713684146832435280018430584044536338449842509389981993468277730757697043339316523169700825932735233683867173383569882701715,89109387.01514389360265988887711733523981345916651431154620461634519001471851012593568784601463096552602656671972963208592138813636240817667995083776255931978617887645715014159670076671179637902337287654673516531321707414164014503981010837556256841853138655351931584889256204930201727649452020960040879645412473887244202146374294885508322902971972190410526389303217010348465069201418445574704323821379650841235229495148773213922967870162561518970727357041057470136633638077077
0.0,1.0,6,85105600.25317395639128662682817932218669503082152873312007312631360229279397892470374813908263731437685369151533122059198548012513282655200601345372298734423858973102571918674458682579122923623559548740391183185256573594141583530420776941049440195311231949522453040501163700636791980676751291544172162239260385202943748975831245025632680063050978812926193286535415602723740104804442044907861308241943203493536591747852416142839376077051339286929819140833479685732462422425853,85105600.25317395639128662682817932218669503082153926121759087543051690764564120480725140997520155505564570047205808652822155584093960549454957378143088253675088827837315851877893932781925227117597202497853728819349607718552518387446066307734753578983754351514976809812724259933226141192573917366860012754815432256992595767906525798361362447862833162418637294761891643597790957020343796035941545819969368309485572155682572855483219626939232167698333751142908048987379182684327
0.0,1.0,7,74869534.83260569873111510505977010166968067147901145467133309374108668387526270069645288340985247997340492671636943888374285123535937458498591709797562466792445616918186165812658582890927664375711478368490542784524183917651630559129723344658356213650614021420832740274003545511148842402918387817050847001532649857044819608284182509808814500478475958353476646419439284378891828705774222114561404122066313483298978454086501023953777076967669254075776525453381725028742121921626,74869534.83260569873111510505977010166968067147902138899225140427255395980569053318388409158898202125835424125506989933963927471174285905766531295815387357295497946834538296880326857131943440040414631307512398658187927663113999982217507425304711620218103101600288839521124901696112024752822161274913541632113403057376430597066204957031538833395361325222392550935252790081282809225907178222753424773701644360622879133314609443239011965481652093550830377507367923457979553767522
0.0,1.0,8,60582214.29356584553908706576803685424268251050820783183702132505275483259184167702155901717304914223816847138592624300161645682030732997019767043070581497014480657709101752202306512623560165409510281160775429237790789901604529852192765618864422548447258516075767241382633834495190834694952240359074443319247918305604304920927014485079165142120066821143242636006951721657631464424622190013024701732955547032034448266703031394732465928309638158004978523569036694823784789907993,60582214.29356584553908706576803685424268251050821683336323431177526390025006183167402282456725242141038558772223329851312033543804936358978593062337241580113640242617997165758562944940584410776322846289088639141621604557361071932632492210357461553983049189492674394874707852321921761745743289385792124263663260206917301759600917914102521792662036825216856061236352654690015434835191695000071133292147710140879808085718034193589661930222453591140946360489503950519974966296022
0.0,1.0,9,53690772.84037470999011303835968919867362643742726768155333918711667498569730521841032293388119637463870479967358014658050351957452880956653398997699120663109146173225133209777208125163908687175757344203291530827284359237556714787077414741112858963270663639689996037100890270624933446670638363732719866476488638704426490546463356856506568355545134842408393793540006597490982977730016052432100337951185900334308681167427406301682779858709093981576356981357774298151898373196924,53690772.8403747099901130383596891986736264374272761720781995345032945466834611489737680026078208001647447964206542685742686274628551763598693757866545423095355375788916374169010878066108900109728451679085007221566455456735367157094553427823904902003739753301101265504762916679317216491776945861137274595234854628943679754156138265324141729951124205624673506299235503732361292744307219915009609424805185191323588874516539104463584016377493276677916565724423170352194505345615
0.0,1.0,10,51925703.79968065908855124229558639772758721520322387496553568557443251149194123718160793965753464290178867766010998537529363842749954573589227409866074680985734981960792311934694097013257204971830387560175296798357898961209162469025941636437903004010483849324103024497024534461505054933161833118560394290897577172535827641399790081288735528989643123366905512004259478340318734553903354266149775280456346740867892302469300771695261783711241826717505329567908257035373154525266,51925703.79968065908855124229558639772758721520323222608041629482151442736318157220859492383205402363005177030165436559026908734741799386434544322784767234955712877018368087425355013119309173592738422583519469553465735478107004494393471704628016461358062212852610703586827484521333147458245940285772618719969151653352839174386502796603160456964666348978098474994162484061318864470483298242396653748543733780208939827009438155737302583469112648936249175999824823932059435901823
