0.3888888888888889,-0.5555555555555556,0,4429107771.6106982709291121080154775366010229152530811763496073240624682510750931939709496069805112630167023243563760623266419811409376721066458839114556176688514745287446029279848165049352564235564355725411727737703865556136578950557950975391902432737162586205099222537066844
0.3888888888888889,-0.5555555555555556,1,4144431654.7350351755649891893824894541369693383166395637555135849115734054070739779914676690635885574577204762252270498861150594902635755300299898446579837336132286107443353411805661792274175861661124556401827700884995944181265974426631087240338287444001526540978373305015274
0.3888888888888889,-0.5555555555555556,2,4143839656.753454355772560153205296516728571958994232329424082293423848998205353672720336057010080703104938823949592609747975989089261028619245066733105056779974021980602545390403782708118366535408604611837782604823806939145318572052433985914829578723865408044356713866186769
0.3888888888888889,-0.5555555555555556,3,4140881717.7582482717599566185490422836039653173867652137399182308285604087404331873474652268878917366670105165727549844397884210485169394810243075528385278548994490529628974813918574013433334416900158572198450192483490210150089768518499417565951629682308076006215944144943333
0.3888888888888889,-0.5555555555555556,4,4139431633.5657791324830189796804172257593896000381465905474871109868429514105397295060492747438760178759187720653600359753524528083902569923588011227825973147189190016916893661630021206780534920670449075815199534848577003882917251636002938065536643104722693052635999974825703
0.3888888888888889,-0.5555555555555556,5,4003291274.1817318137214788141646789851015289950110146446634573713718260414516084454912165071114762026187018353373739844169694133591767644202626578373440863600848451862133212976974132858549660597845575771387897074108836608813004351014217705395160996671919884983557684044500722
0.3888888888888889,-0.5555555555555556,6,3583334317.0757972529288024169063551275896825724125791064334684337175265646085329445343259560558574979791499882282448810370848637290054456041624770297973457025264236500082075187261016233314051442941432471248734458728902833863260104338205020780615338606202125027998513278294989
0.3888888888888889,-0.5555555555555556,7,64022524.23553133217674607182304981458570196886480415278495553756091770846402730275760519642500974400937954164473298513678458268825000823238138581707997606734772873173707919387730333123513745246475346498821598607752835499001354050688407311903616972465506698162009664077529139
0.3888888888888889,-0.5555555555555556,8,4168942.8962067802908933628849379276522916393447747694540420038478054650288924878326686207720111819242904010016620892272395732380380810733400775186730894330376035530378207043833522546414953176825210349120652220788224269656677293837013528907045469788229679411705744694031538186
0.3888888888888889,-0.5555555555555556,9,270965.75109734013302237353229651865515223000029795915216356389429489372084726757056872446007062640904449306693841145766062704935727557520852126187288389365917598982822091151867762281952944265014924523311496538819704548674682561304791985989440519267018205627126982649474707061
0.3888888888888889,-0.5555555555555556,10,17309.038778917081248868449661233956932167640840122857624281090068012472921716604385205814132899932653810576803446043954264387681681759575347180855704027204043363094141852576330531518184227961884623081632133794767009077398949577920388686259219390195316068933326793788125196237
0.3888888888888889,-0.5555555555555556,11,1077.6495127314689559349275724388627476141686007640087228273217360973107462345208626517133937436857983471595952278458361291400971638363959846275159234090885416355264550487984135084781174807864199570138195965909123081308965394376248827039683783172871245413179257375012017957991
0.3888888888888889,-0.5555555555555556,12,66.750122586675255485383628648147959795332359179481426466904863426330363267006169839413172910975173480969297400993538678922676042145789423609754867961749961714127296061998975834459526044393541328450362054903105071389798077992624599239103438137233810717527924656048299163635379
0.3888888888888889,-0.5555555555555556,13,4.0318816959309188012970020009249409607040668940971459926448795002590625872142407374158813116910049983253153126011233046200351194764296509988974040442974092759953350104982443683250291443105948373487099337337586448977580668371480136694018349904038626844018564053479595347631889
0.3888888888888889,-0.5555555555555556,14,0.22017714097461718763916090665817053885002553456911746475367162033455210442870551385338721295025112479261936053153117648349821301105459332543677170335674887523967634424362149612437005926088504032293814432734867075583620446624401036505086659107339336171531473197021711801700875
0.3888888888888889,-0.5555555555555556,15,0.0081572504752916435207591496750867104408480907038187538394762058289071239934683698822166239970832560426221946333919403461127669053082955539502020989593443432515702410029818595873393175298490075189544124333148135851552864987807425046288514675335294325392460731453096600067207123
0.3888888888888889,-0.5555555555555556,16,0.000077888397519461423229315764348048065639555817139828995107910878626451661739966674403909605204825141245269764524855591388118640865216222814641028840081843521882542728535849901472342287376914774556471349156747074656888268538162835731871976204509199929455294558273367673735950497
0.3888888888888889,-0.5555555555555556,17,0.000000029916559275195633433882214141998968394774010186452746012808345745725432274419160525234031134820987482608387543743195394790649996323926224043383149635573894333282630483854492354568388490829839231387804488921362179241923059672800010463852700757832042037373735564005314633789723
0.3888888888888889,-0.5555555555555556,18,0.0000000012330109926941180545888081391472643522321415001287994733388929837825939293150151451412061391148050854888649778656291726413504179703135658451556424219840055592717735966886490955924512558401959579123810768339306259215853849446808170718833000322567405534370523876540759917783463
0.3888888888888889,-0.5555555555555556,19,0.000000000077086244966552222845413024397685467281856939486855499062523291023605794150728834078814472526344441758494931942305898832244309451235806116929124103731119699723743855306347481913053520356183015416269907361377265494093086110297739253364353975280663910583825868608598326404510221
0.3888888888888889,-0.5555555555555556,0,0.000000000077086244966552222845413024397685467281856939486855499062523291023605794150728834078814472526344441758494931942305898832244309451235806116929124103731119699723743855306347481913053520356183015416269907361377265494093086110297739253364353975280663910583825868608598326404510221
0.3888888888888889,-0.5555555555555556,0,0.000000000077086244966552222845413024397685467281856939486855499062523291023605794150728834078814472526344441758494931942305898832244309451235806116929124103731119699723743855306347481913053520356183015416269907361377265494093086110297739253364353975280663910583825868608598326404510221
