0.3888888888888889,-0.5555555555555556,1,573872159666.5815053935209314559199740546283464238029948692220729203889956623712281614255457890842148482722105937905803019658478640632494337977811244404106145916237564432043845648703820708735594351172318434694138058392625689333459188855919154981133788379179885585138611253231,573872159666.58150539352093145591997405462834642380387788165198043735215781711580429407870604588708172951225130613634144980125391550184948749917054911481276218151171407141144401040423692131070104684551109035656819346368990787012713267205110166973251634777989636672271039451579
0.3888888888888889,-0.5555555555555556,2,572644303721.0430265048833945225049018793709037244383771746098092947921666112641937454119704225081393342024178948694302133226847306878162065859724165762667486552413905424390889387779593226271225010266854545737451053197890276692256137838761268445013967759386627621823891075749,572644303721.04302650488339452250490187937090372443925923852794472360823146451667860764161794247836787339398798508766393268590273095992374884074914876892032717665639566385912839930252666632805664916306631721459125823511521575190530291950101056823790405621506229225328803071941
0.3888888888888889,-0.5555555555555556,3,575286730073.31846379372558550801178379308791213915486606619583741018199035305957329130732319807688474721633502140196961750165996273309810910686769403779520490403416703200147537134626098802609426589438228669855777849863660971218303585964225771846313531977321157222392236883502,575286730073.31846379372558550801178379308791213915575069686578377798506762060606965532566634734736802511195473335256888383568713034474875913618248730291173805628024614271837802944629990366377461628896072305985200487805716047566767655825446404557961359571125030324757355139989
0.3888888888888889,-0.5555555555555556,4,574328895269.79681989069910582398646043315906206215458044348789727185027862651439403867759205151592048417959632722791699241639431512283782719594886342014516626788885368386280906912676959886764956635774015759554771798324724325865546749126495202510335226602596416333567023071267,574328895269.79681989069910582398646043315906206215546424055820684794041479769416503608286623720526615533679176397819808468641663599940529173567972397624691456897862035136825230739196151054299437893121994451102747252906768146161936022403325863764566305577149416209906141164445
0.3888888888888889,-0.5555555555555556,5,572449008247.348727779619163585888226731848358156279014273216686218600826234608174849072933838825576627789477012572749374336405734624307924368450835944371059907292024796698408896469930848557934309080524303561682446478312872323834428855935114408153606780384649135957185192335,572449008247.34872777961916358588822673184835815627989644396118556632320735303995544935290989831254564795607834827480888772725023737358066445476857947329969341425430278079384406680298438544205238351554195388985556470487517816066412192485441035375919267859554405636112899053203
0.3888888888888889,-0.5555555555555556,6,553103056845.83466118412997079982117244512552339701318222939359181247749665488033164483960431754015590986044890314600848837770182528846416779822041129230555380641129314237421474186919697004845963588330554806253282502552417570771162142789933320070878920612875342084247497191168,553103056845.83466118412997079982117244512552339701404807780584364686240112766804318341439756227800700554569867511178569703421926000387733457104193542239855135072381702004014053929197968294063744664431559199911474956728154837382114674735016330714271335523423124953940729934012
0.3888888888888889,-0.5555555555555556,7,488030265995.45304314813443882761032341254210721554090046742303290556127927899106320503817852428466338866799357981771887640197992346132428532841883034739683284694080999750397053417487499271927675885177977272559777529469327557683866253194707111876488855618311663936721302989271,488030265995.45304314813443882761032341254210721554170901110100231418635107354354129383697255214986999886842221485216981018398859348297784514170410895076422271694713197018161016127695004087483587751348714580648928385006806034583374264230913848980636511387438631349361685208891
0.3888888888888889,-0.5555555555555556,8,33042246766.559997708094959173919108261543805301256461701588616395000265828191836689819016099750759525104010006463449378317290145017846145446838428144558778271975932283942075630102104004499242198937672015695680060110430386301300360099279721296536389177891028030105201502442447,33042246766.55999770809495917391910826154380530125665015840356324504611810157985306162837463616768755753482068041005708782801541547513860654115072443253755299063214297511707892547793446882004926743039825298502339519439415364665068661587707167944937831125699348054601639267485
0.3888888888888889,-0.5555555555555556,9,5464572068.134878871073207386607794583633517114018272653081404210308945990745247302763816160401947557113918261281278020152949106461220885348031989069845134084916903204579131452502160418490370508494176767332604820986930737435657593580287704523960750859470649320407538276476593,5464572068.134878871073207386607794583633517114018344086887416601852019349734429144231527529055850854369249476801608650196582008533653153322188283593606816575961679184860781931329539991445685735001744112078697912100510972098754579422991358319898564111934620006422509054412897
0.3888888888888889,-0.5555555555555556,10,2437626091.8391290391348667556671829364910086120386545903588345496619604578402518563957769565601687939801045666191651308913783445529238574206376214777630235561160874059786101506883072118047629308821329673739381557805500450602027264843848475489750100936798913922319914503401673,2437626091.8391290391348667556671829364910086120386971152990466107785736179197313054501789586343216804386901104532480694154405454755283684538242438449752733115024518552678413388166294499982502082286069495227849911991716068058949736018695371316378775339444181972614470391547502
0.3888888888888889,-0.5555555555555556,11,2038089977.1242086432389864476713577748997290304952312792923097570023635509676206697825324665710895472725486601116802937670585937624257774598333249712617826542267396821376226764336045474729400436171352897325684181210881801463408557624745859286847985257230739950184951325386152,2038089977.1242086432389864476713577748997290304952674369668489243015013122749131427167390728128516418455674985445390259979532185251996305674261968752850802607301296987741146183895810237035400937119527486635801548812879899196074234540983008830546796747678821359283046503086401
0.3888888888888889,-0.5555555555555556,12,1953322885.7330861421333465760392743263026628392478528634220848180063540463704535280638499744147293230268994904211239125188852691606578155184531177001911947953579100388665538065643712373936448282027720281245438080169276193322766072242598897443024498474003634243552901982010312,1953322885.7330861421333465760392743263026628392478874525315154229075123516529272882815107132908228536589449682233624047439687736287499851747647856564521653784077338724208050105045628890807758389473515780501557466353627283727897443346138115138260490776243376549952307362154462
0.3888888888888889,-0.5555555555555556,13,1932920849.0611507255875577886185197750296585674571082756368044092897909069414846537665691721441385776394153014890563024097536598122818034261471818437526965247617389558729823059507200468339352047891370480245738995957347570076883172645330566720942544742066128458005758398588664,1932920849.0611507255875577886185197750296585674571424730339635710669299556200211836295515839867039972576297315465670655618287575348740368226947424463738436631806350725732656675526852475984013239726068747462561295404022661373550927747852063952854689136609151889557454461894418
0.3888888888888889,-0.5555555555555556,14,1927870300.460702592796309855961842660451499931396192990151030715222252451377083210098553132310244364384957793429813624150215191396639489611079001757433454649268611046181796037333510914618427141381958873628158122767138866194782436490215185156253112801207949422881580262910815,1927870300.4607025927963098559618426604514999313962270896564927155126254349493255721395316649379024335247304562006674493994387213869776974848223847714471339000849907690091070052898880797444857860646916008053647966436068734096718225468792130690122665715745274023110806383241503
0.3888888888888889,-0.5555555555555556,15,1926612168.2882812928077649235642705094227500431460859141473433203225093013606156393898935188493683110110530276161407979388088014373566035297152213986210760005309955001921593382304812093228512770668690737875581599158263543849854500212141417533711018869082457063544051463826968,1926612168.2882812928077649235642705094227500431461199892086002854153667082874687653363024529189035199003783962778912725337902251402677716152828040101403337248310585251644741863745121220281438790031910187831372413041222793363995982113966229241232463601942277164484414759951215
0.3888888888888889,-0.5555555555555556,16,1926302619.6108269554627122251688355997890169241699070393941889218810177916304847326967078817470285845201191836795237540923432826806124569045100621211977302377988885507046242170535188402108633367302214926352409895069949691384120481467992742433615137540121125324742449483868528,1926302619.6108269554627122251688355997890169241699411084360189708915863502122750957199196099280642062575513966583559350421947466917028726411064232137871252839799137694587419561117805977217251017706087940855997955631638446489943270591311839194881987271898983902544568064580439
0.3888888888888889,-0.5555555555555556,17,1926236248.2703616180700673966735153849181155924213979861063408727643024650974295977599688028169397447309749995106921383687848956508650802168192620628705088692955238681856471841908958137988418167721121937068932710934127416753846251659134596323547519072412960904381398579948666,1926236248.2703616180700673966735153849181155924214320538535042623475823161511691245008631601017422379913110303826283641697140061811016491484210133864924584370884992056494868005455225171170351910451926475960165379626401550676735819818236452316442361030379786078731817678213142
0.3888888888888889,-0.5555555555555556,18,1926229351.1829043904861871394348158360957014606048560495071684325709114754972695914893170541172698390973089995959053874380542036684964446415611966573497766444613504749662381385319815269306843124905539297335447610426995443462469094304629651842103321306825822639941751985901526,1926229351.1829043904861871394348158360957014606048901171158497829237217430416767741013606609945391143432357544940535450503252565183480041655655634575363222690590715691331167901085898736964643475967163662307411363934951772945927739000288506605951232262568763344421042322095934
0.3888888888888889,-0.5555555555555556,19,1926229336.4950542453703138478849680587018316117816854884587917783773734553012261885272212187108377337310466341734884894840621617083717091144950770496725499447979030600822591442384892797666104444467238523949700564646953250944309720580992909219208252979703298233338593647526888,1926229336.4950542453703138478849680587018316117817195560655067733878765931985756308969478994451688619009625165664076663351186265992275476935625756987949432388257175587844333496182744659393775640178591029443291938426604828034611491586207640232781829736815339429881595860828635
