2.1111111111111107,1.0,1,5149.9094181362608050885660240833352328868938797829797334620965439193713543482872132555530151843275095531722677297366142393183436111615715788857332488919204338922168509588386779098192959414861978830012884165822172087014775398289981659467801982254187185759459029768583724645973,5149.9094181362608050885660240833352328868938797829797334620965439193513051383853247718169349128749798329564189266932564577902220136280756051124898777340795360552959037718458997047259615178992882203722731622754341461104149030860090816032019554464703842148094443933754991052524
2.1111111111111107,1.0,2,0.97155415348727689800046346715860513489333161939663757946931644785426110942173665699975171781072280935745584064493765835027396077097188732181695825983783729003075613783687076347799770392632282630938938450443757652278811151160684617281445419788261204078497466064720759302650879,0.97155415348727689800046346715860513489333161939663757946931644785440471055050628332950396634954272535760759619538069631046680191097135238640798975834143218403370586500790137268638693719361899909954676823426842347309113430871436110952517982745899998655906595692167837917349922
2.1111111111111107,1.0,3,0.0000000000000000000000000000000008398764252344253946677103280794455623594630445273583445623598246456918403537630522553451722395682183188125088566526214396149132428578251482052341843784401389413868662899489901629085916442540959830681112959654437519796613811531011100758504963492227188972585929671619817514334,0.00000000000000000000000000000000083987642523442539466771032807944556235946304452722482420573794796280770018250827239797921032979364199049804296020427392386985076276320633889658832829285452185154795112827340419984310988720961350895903532659242911569361711861045324287623054743419617983911872083106511282147249
2.1111111111111107,1.0,1,384195012867.42962296255090724739716481691561757434145833343098047117060889639002857783978583282432103234070721166401612217002655421360827593227532995238674361751035083185643397763223075620183847352814651943819401272062175671247674271876960400929994946344583958288931200289249,384195012867.42962296255090724739716481691561757445272490649873010912422451842974763170972485374192843876965599063626941930260421558863605330221285247072046263379592183472605000751586338553919779200815776871131991080848623641931189953831807737334672985360838064323426604866115
2.1111111111111107,1.0,2,156100656509.89251119325981884143486436570169773325613506833418408322862067357858505924269365878736688378090017091334454978849872149360010876508646104427732165999279529764755153793796924435761453300870793893558145129653389588713463754392454841754457884443563008394647360805735,156100656509.89251119325981884143486436570169773330137551482107421374334113297229079102596359581164662771792210772480549026272028458189982069797925693853006465704864664235897106069551377357335734184166925802478121179927565211281704107184116333861839316146657141600112152808353
2.1111111111111107,1.0,3,61034053948.517386309372919080336489497078593096735849491334177666601764830543561545797312250932191975199074483053272694678926607627706692044252612962066378027880922129913269110556910597920822185304751095365696502821276220605104723172293064394642079389061018571502616273239554,61034053948.517386309372919080336489497078593096753550498596718706073519579379496256299333963559024238843697555654980682021079993428607175922837046731218402840900101938082301924441850465408626656688638817310940604901407933687554991769122758221059868860900999202203369078252387
2.1111111111111107,1.0,4,23425952264.331811545960906604206702157786447272576546908781678611630546374150370219773786793712797855817386956344167521038096754843230913624565822722799786278985944006844352069634312556605259552543257406141488088590003255194050756776619752834216177791724235872314575370504491,23425952264.331811545960906604206702157786447272583345687708758149325399977947846842246169626250757564137320070382369346508905083695352555589462104503286253682962650091498523938192348966820211150845421134955671131001894462525248308140633211274307250839491940922014997541799827
2.1111111111111107,1.0,5,8891558416.2393032517564250928290932979399407169201920372613173269129376389213770545425043609326441123260830438903945839460607045950635915574268438812970900184115906636742370003256431827934522387547336816207747605842637234194885622379103053420085532299492199850490743355597971,8891558416.2393032517564250928290932979399407169227744580957955739204176438939089969229179609487967984487183169728040179327910747570753070706831648246022279353085183092734238992060460699562062695398787575732706922432464329944999462626428756602108177520523252512425443518287769
2.1111111111111107,1.0,6,3349498093.226129519168829088324522553929556406214277502985456013283709960469263971488972100055612783207450187626820935854647112090671831553879714525044396197814883523933300358956163002465448993213550173350175086513503021891495293283830741952825298381663416284732059985763763,3349498093.2261295191688290883245225539295564062152510426900248934320863695909190016503273799959395905395315867621202276070418153191873847158471210376496368711061608789865249993515275416950653893668782216327902851071091207483500166405421516749791447224958416189146480020891296
2.1111111111111107,1.0,7,1254849824.4114724885945591789892111954074735027034236833460125497790685717772326126523369257807433082710611251078126494332998656204749352186282776546211985277006313073304080852633117128778560885286222555827394908663072942014416954681050477289384192112555457909622874700959313,1254849824.4114724885945591789892111954074735027037886902551467691121687790102028046057239625629478529288957601523733143503035845042660019290206037261434086504289481625869065841771313591835823376292940846415865675132586027219249579718812490402854683556741042506087289151716432
2.1111111111111107,1.0,8,468132188.42164294710854771559041002666744488924702053293589967723551263794003013972512535199731586661910324058282002477768695221424787560119520303568145448213544459194800485813535164462781264153893231046664954154644332528105756100131042327949178950659279329245686330633151786,468132188.42164294710854771559041002666744488924715681066016285199793253652893974645517726783390795008568665714298122973712491149322651741629399551058213590362662007134275677449397892293269346972168482853575889052700320339046954055837541228677618833298608151341394904604968586
2.1111111111111107,1.0,9,174052125.23468449206598150997631115037311434794862494318898282479409827119130536109208385462750847570898098370962220829924207928902107682662288277034846486939728144747358325574993859051782570490250980003788302877013641452732698835049437107613739458010923396531753946991701914,174052125.23468449206598150997631115037311434794867565338547429407212268504733904280995850270726260540913480453710318778817021831832937988263981042516716173644500504104980443883106435488572778296842162568266991902958206840227815660368669193233805929415198132187351548093177153
2.1111111111111107,1.0,10,64533103.92409168066103397588396305961805300411083536036699988244470990700934907224914512499203753315786075830050804919376125054623655844625232240969003702713406119098773504737290857157866081631639417955625762002466356737126008742492461889581851515980181119503632884193061683,64533103.924091680661033975883963059618053004110854178256348268751795518069142010929119090551832910722853826963384626905196355095157755511684828720476346144883671568657780913839666877779963177223868493276178992802618059968659137969090067392643215315556547204005448017847327234
2.1111111111111107,1.0,11,23870908.890588859650449695122969900025296137438547154852442667628349754164715245352046555771291461813041019391136213083127223615537176791625984730609581931956625103328839138020745465915767230021531201066907997518971161710212808327593802189087343878560540708041744030523712712,23870908.890588859650449695122969900025296137438554121659835756359352969051239661562467523318044951103268287832235904795185289420955941331007573851165118945146130409367275458596631009546262796150661565742500959143154845623503560707369778799237233473310986084916970141763179651
2.1111111111111107,1.0,12,19546986.122089794705741564007528693493044612768261245081591087121953434442374450490643360214408193101753556517789336127996155040281950530698599440410768022360547621416382092168417446010073114354435631879165147209266558837363932210488578423652888723278589178572219158899771504,19546986.122089794705741564007528693493044612768261245079557511686702387147573380940531060686560380547607313721799734964307676893621890207937416774026320672600086159859281716301362140810964807426106610573126284218131560533966096821400159101258157502346597195367708727747236488
2.1111111111111107,1.0,13,42960242.161998438183205968049462989118596920982471236454827815036025029265527880059171282368741558390130367733473311706038945348698516194726024539969676408637258819455364205906467112719018624725082309678531341779682836187286866991920401611313857829578564199611034795868818176,42960242.161998438183205968049462989118596920982471236453414976041615641484691926014748447539202884050830153757919541263055497830308157817375790728633834925639813718603712834293549186526331821806562524991007118931600001094137911151915933632292856854643192346837089066104481684
2.1111111111111107,1.0,14,93843898.409546235194164270504274338075456294222510245565105800609827872023177243383893671965871028417783768206716458136380645136000319425807948493400513169351689292735450971541011260653099149835646509360584028888555664222278424814022080231693401928789573488895832378588720434,93843898.409546235194164270504274338075456294222510245564164421756729293246587085111880199278202482047610877664245121627870157015162902431450603084078861982295094868055762343649355437812372953815719367895737849012095277944923626651741141151894082505130456196577207891102727168
2.1111111111111107,1.0,15,206153429.25750040830995330902805645211366569293904112536415437619749026115624436590497213309220673931566391327116456808161728780755813827934558686285433565896251525994961818608962405142211611282413855203607600313372908481230338257304686360985966857279224035856480204465696199,206153429.25750040830995330902805645211366569293904112536356508449419990567200783977280216482770441811906633364647652996764356937797200756445485091945470108520013106339570936490038359100241126427437903130681750586275986339473622223227045410590343928923398664553655935303027721
2.1111111111111107,1.0,16,514932835.41925225971911127669929298005817569439667941191724083949065451317945258177200148725243320914352473963067924465859913521513001377490631298210519293712297470477531780455278536033641997021037963366495247566573344449451709199374792489523217733187473757006978472520184359,514932835.41925225971911127669929298005817569439667941191487833637681444146888578692053066902110090059992027797736906971804627043270704885718164625539861037108044807896466717329845827791876611521554562686445698643724467270815129657808150931179099808704083642850811135240712074
2.1111111111111107,1.0,17,236316544.71771316100603505832556240201629182685740082206964826560497606500159862151081414578320571479914672871277888255442344120215519956142816399174802810025067481281282477862580199312568700905219523979127931387727522160211318993443206689311325713093354782329508523123157884,236316544.71771316100603505832556240201629182685740082206917583474430918017546851165618587618671844730494541991241330075450314521026921987300368349582070219986954937735124591812504462497146174913468757763847570428906535869615943228395658195704019392136549631309974696757699666
2.1111111111111107,1.0,18,182538355.61672869465934302249456719368242006159206059065752962947742791869858386438584721196716120426413913981715511070824265247032684807226120579318732315131147133185315500821699839191030648476604387273131652988391454626057101195086373637748048393578946660691636124508894586,182538355.61672869465934302249456719368242006159206059065718281440097520378334371686105210323351326279123953840860366613020521937731217548325528585678330701114917950051629292550337757668081233603000671038703919880386366109135849710550009873729332499088396491520522684427246296
2.1111111111111107,1.0,19,233385345.55082389643097000259893276073510252387642729633287436737182962029490711889294781850018438202260731818123004026884228805347132573604248340253342021489027807213189129250344081746850231043888646426728532657125364137864884132030557198057529186323934203538566865809756414,233385345.55082389643097000259893276073510252387642729633241405862429242208646998535927532621547120474455280155445014290749818694475815236758752540800119111523696346270218373653726301050902479982005427435873606860286487886482549356465983042086587846979499696448033119464256169
2.1111111111111107,1.0,20,212568505.85390065114272643005423219277230061136224017508842500066566628369541230405330821604483736358633964478906919574602278681193702595437513054954270905408448838969462745357599421267649861830937567177045894186253035565509273276995694598088801428578608004770046016369502746,212568505.85390065114272643005423219277230061136224017508801443222998275417358063900300292817192571338401514420501191569661087130491452671389309006845078845489688165857986983400644133584551191824113379525197456089037676347432730315172193497500388850579673956279067913455481395
2.1111111111111107,1.0,1,30386.740478201106858169344100493256533681514574053020075355107691302767645049169441286366847479188750143465765658386440131916992926798940355842772140698717437441278830393440430262072421076622372299175260160937827517280806387760270488320753024900257369834488117077221663876316,30386.740478201106858169344100493256533681514574053020076291403628976173359928230997727166663319761271839022354098973806123451174171674092307053311427026940751382646769288316821078290796654270544856143714997523668436870785242156464134313778605573111284563670417787431433520712
2.1111111111111107,1.0,2,0.16192569304837603119467622166000767625098956463008043896752597042478197166588158998688197359544907621786152187763143764907229499881890454937077828609213468045603486288501658911186105774647501416818357025986898076587000989417785430206224311154838198302160196731216907690306697,0.16192569304837603119467622166000767625098956463008043896752597042480590518746151223474348650436483569542933421796484430151847660049245037706334369441957297399697706647503939442026766808399512988710818474051954884461595034139189699847204093229116504246682079721384587706855707
2.1111111111111107,1.0,3,0.00000000021811505460728167771853109880867177322619112031743839757604008625682820057606064538702536758707217269187227918663738989160656297973845135660411145706856568005799234459077361380738872251360583430900039786496875325570585537367200293729233996927426074340731387524750450436791704,0.00000000021811505460728167771853109880867177322619112031740372249149937107458452030643479041674076483620037432801739646346900570384590226118864012155222007425092990798365816569628473655356222771264949044590088354973827678404973370854597106303350450840722325149279754832752357105488717
