1.9444444444444444,-0.33333333333333337,1,644515471.28020436439260726457599348296487321541051715237119872911101547728505737745656686806281422026881998035257739961016101207669476106190978867330435072278118448948086424851469195230865219559360263588077351999128824611461425049431832012352702412911316795287479015376075328,644515471.2802043643926072645759934829648732154105171523711987729723836353853744844645359328753490802833935171391362346812124793179057754466570441805943319564122760154455949500794391320771750063414384208414108965036663902098576643598893861611356254082657698885472797492747356
1.9444444444444444,-0.33333333333333337,2,875569591.71209930349097263652754904940143803758109876006070001205144917659159763793060519066503523875689712684466267360285738125256266945164217390857204240217162517417151320038287696976763298807411873628138622776239995095326709314238308587104371156875566481252110540858575938,875569591.71209930349097263652754904940143803758109876006070007163214518079189441811992034748533860647448760998747503199359315826230099066823802342050555439654092081492581361972350226461181667200193579507678197003631648637402717689501086736076043933941520314814341077108217142
1.9444444444444444,-0.33333333333333337,3,1555317149.4845059551874570535663683677468544588948781000260843719140517784958787135068163309875621675991145522847161637320366376085549665937267993696264969714179296565824888172267240429268999947003922846930275169919470120736891921949616743372791693960659850439632637832434287,1555317149.4845059551874570535663683677468544588948781000260844777290061625757204091414412414436255241996274850637104611281644531384807592227715405635348837776988198280898774564244176196245899211913561023779531262437395138807338172539244333008362529306931239973321223794138189
1.9444444444444444,-0.33333333333333337,4,3085274132.9213562645812393736062940887880323300283940566137757482247172291543543125449579782343917629143511810996621896454883090525863680719847015283158714426067026841450046557264114462161981213486133934325650633270189726135228670517500828539880053443127773549544217484802403,3085274132.9213562645812393736062940887880323300283940566137759579519696890222115944933790093174156058265038485846091879774812665743449869784872495190462476760213577798926576265219029252567998426258439877314276854547477799406352650399985724888896600567251128319127466800166764
1.9444444444444444,-0.33333333333333337,5,6163077336.0959865251125536089308465439212891506932814266560866087175457720583714554907308858572859378122346417642184785795951480447995348840054038110586695314787901454686704778688912008742387466836656674119600202619960395159253749711589911022904678110766139951108366365697439,6163077336.0959865251125536089308465439212891506932814266560870262453808702178061757198000015179251998688634150184463263561660435710973198780288515931196113495164348327987416736761450268117006707820101898528700788597821774176318198496943129435252504568240716237976390762849759
1.9444444444444444,-0.33333333333333337,6,28659373799.303803264325132577704718324462812578897908306218795878674713159290156536895645464551008277162344685832064313644998323013276023872603184974079066852688228802061310221687990068098815583374865329465589118583641724003412159235198521445895029356013176249552523354782372,28659373799.303803264325132577704718324462812578897908306218797622419138794313939672985557886292802566724834971381832651119323578205688936429104717780857889917106284329679084463161394394325109183442883165815838027646949449405828259969977258362864189375784551004056297447891857
1.9444444444444444,-0.33333333333333337,7,43227639109.175367849311577834091421052317223572258635986015102505726781546296544068150262699839102655171373917431010584838132439985557609636383319056298241685952401540176842927692038611995754944740826131013388760175706720843237323730686904837289028169496790690724004261317667,43227639109.175367849311577834091421052317223572258635986015104603613681050031219257667840009344662408547337810297828863129059883098253234929337871080273007054984846837178810305436416248369045989539658483634891924515667187751395815180989751953262064453931836820494896399565526
1.9444444444444444,-0.33333333333333337,8,63775094998.855239653462400838521053526099599925830582454364514819503876296527010738123016497099720478087971391512351885916837762140729684952114345408193020592268524142713738802634601850229109570621385183815228774889175485152365225797064421517059507364625816415120999187917218,63775094998.855239653462400838521053526099599925830582454364516001509330667728043109051812937529625730626867821277854080908385078122992834229673041228193344585680766760199222271128061546494045866901326845611173886552341056549706059900798228573493782814858498929217678811000679
1.9444444444444444,-0.33333333333333337,9,69099272138.198879073907226591689364233315453092615933550347598999305567633194375574232672593033972414763678268509566049500806654231008904021480723083666683082157989846798743681365754100644858916184286025814909314072507150275565915269397310605476829792537045572897669048968051,69099272138.198879073907226591689364233315453092615933550347599482390632615735694418259345029201463605826434586373557264913185217702365462977277391772778374600022485714654270390875009491414822104050022581170759588682979705642032790659456784991125210594542128289727775367961029
1.9444444444444444,-0.33333333333333337,10,66280469437.310828790505735534108313745751146985574724082762549660944695916759661117940025170634950668006058671741734104476275359806879121998282267225684397949801940241694686395924838453960281354209015817505729347100525882902547273926736733823344259925298244716481823364752797,66280469437.31082879050573553410831374575114698557472408276255001043641092781260689855823532603103122416123587382612161918122612399699064904889154958597504433303922331365642080889615451835300501890360146065070386383079195013597903002965584533100285031303240077021235109938084
1.9444444444444444,-0.33333333333333337,11,68629481255.827927466521348079190017434020702200450661553321613487687634627934518587539962654313461720521927845458087378001741682833047596304203159332266584559515457614428862304237337792235248692890535641652987820162517588784223537024019646183026748727394346083201097613901984,68629481255.827927466521348079190017434020702200450661553321613598079999453433542260032028691795122825330959767269666844838359602152085054085599129213112482320028281774248938275296422462774286318523532301477648133908964684861327280606276282684418174433733522277696220169343257
