-0.95,1.2000000000000004,1,2016848060727179894446.939883110365462771886300848261221433222021771830780332129369763326116029580182812633751337524611109101796417141329546816644050272748045822903561064211465749454464961740911126557652749678621226308233280427924039874015330010866595099053152602055490297119121494791693115253579240305645391474008824503953745,2016848060727179894446.93988311036546277188630085208407442297031578499610982973808353721588730782966015848644767135864594540671084746427923606959536999253207325134139965408925287724403452943038443735610726921557286637692581193198377194979857961547808378182621654959410849154887066698683765656541113491168336538513219668701358
-0.95,1.2000000000000004,2,2908992896772668158786.84796233394624953333238134426320483389435817822327864054393919696917174639566491975429857281237249368579398263685535967880376306399728510811098510077810440131367725550393737455273117674595101564442401630688091997182193067494016418120797490421846143924564690124281551593337514608085403806156708921428621,2908992896772668158786.847962333946249533332381349247992067043653531319125632671600966872021364006558511053078428575170960370507150849639934651434587273970810020602295799472596798338882548270048583833581664518348845331549883190083940334202507598827204814390261065615027152193529524465058322336534435904616455940260653663543408
-0.95,1.2000000000000004,3,2002110065397839412582.757790897591530265455690623397318165151307969515371902127243732137053451925984293754704619179026646641892764541502494478684933396769806701190062699891946679661952188612094087949876703233502920009248225636132600184309514977605456913366356266058930285051153922801108571504759466120471452297332949613871987,2002110065397839412582.757790897591530265455690627290443660494597420182663561452374608187658328345304927858779711571937497490748556435253947993986825036527250969641525949966051883677960152066363613883608263822204906505440456627720924089853148033732425820669938456674636837674845282614374455784123260679300872143492294488495164
-0.95,1.2000000000000004,4,1149158900989361959274.670012412653343046323827445608702380751293788019707866815079836280426235559618771435507305085286730331691454589573184902316677561081449309160634412233830330236092580831662570144238408530993926557637547183471386872259948367861136799082304069726969677858998540228954866703112413747897230832671106533055265,1149158900989361959274.670012412653343046323827448300761586496470232302749193498513884358097922640084680352320782525093985817497720064769244023580263746628252675057125154107269718296820629969254425079601635489666976206858817920775834718605438657721776517162950958966620974919985955483132176227815822874268572776181899070997801
-0.95,1.2000000000000004,5,630311487159415136615.0407863521300191063094833859165546087056107374031379151516827049283893528083056379218430129279368675873899712896042060626851041883683139693114302483498545692005844788995647179891674536727417185858590411923183685445244106086004736389842457101761117116690343341204793716194069811541418317334677076220184562,630311487159415136615.0407863521300191063094833877222074957760532336281326688048846520274523541786441557579378768701148051482799983727313197612905886649997373700918381492968048131276361658971009074865197501953765687993472759501366287693306686142106876386116715750249128842180259942213204645444922031382467750689626786819558544
-0.95,1.2000000000000004,6,467509390351726910192.2199171437433442795196806671323504392076971235187929666940306433366007066359864996123336543790958869028847942778209836599441672897318633791371807491934375580291999249163152706964031979118434907618761543230719001058177606091405777567612254636596563079860991329661353685085473451099185033220535994358268958,467509390351726910192.2199171437433442795196806686125504106201124956164516587097640137599908358307931743156433341626147566676789752742225984152571547609854731454419166087501941759557844783312521025423084227724656096800438081392199695200259429083506899456414873553325812847106660754120634860224913914350410841956674721242091342
-0.95,1.2000000000000004,7,403012095391438624028.1754985477882961435344576956284214517631918110294942819281783709566246548790927399240679369831036909866644931357984150937550972747710022486347453908614028273275067547757956239218580866142214219676642251504913298686214736780248828735434448083111835500226075828392068909073632027378584105812910378630732071,403012095391438624028.1754985477882961435344576969694287653433898915051559951627150842218308002634447971369635688929071219590668517158697693670356882816798358545430272157449391553321479981556453543114912808654391806314373782409716441387404196894288667403333706974359951783480149979352969297630400385451581179018815675214595509
-0.95,1.2000000000000004,8,374273506210594326329.8848997067760781465079902991404665731739119576577770971553224243064440410319628293541091310204001720482931893927583571719007468978844222934053134910336540421230781425434825057628860344426759966497062756687385677509482483419587266249371132727437591180406178064883033641084845015426786367040344461016103379,374273506210594326329.8848997067760781465079903004170694607836623836592931687309667771461712490002138236062367850249275918161465933078734381589180580479829804940323048827919570142532789181711604902416544227982297841574703246485016117078341911486621466947933283387755297347437747583636641938948336341928131549519505222636542907
-0.95,1.2000000000000004,9,347549723920504208555.5307259661292463612509742733198945028887940043388682586478307108205223691626134641463966817645013529154070997637087834488774587449916620669974168870303800846944005250814195726787651432925600575263139111854107844858312653594982742584235246913770302015145057956304408789530213154004325737464360314629728981,347549723920504208555.5307259661292463612509742745350997581215981205950217569204347856827559308776285687839169654961047920174805977827736035208331632935913948287632351166483960830677658477512427729796169674653624116324977427557822730001914928347844965172609150073014524889937847035682228040130126600674912759864023003382953193
-0.95,1.2000000000000004,10,334934953799817980008.0423304880716658337324705496949275596118686397166946241380807550134954452985723399516688733391510207786164359698981701609016337385509174507912036805333848515525718650584437840460480107256005213697471820422224183608907227239057356833758982943257758660731940996681548353303054160504583146850758807769175427,334934953799817980008.0423304880716658337324705508806014277263419479461351660603251798516952865402410683898554052070778573567119822590828623042118821707078766851427942910126629211343429239643675754078757631701867907959711991360531229435466994000223135615397588776191694531790828976545705237249584087968932039756464847822360283
