2.5555555555555554,2.0,0,3509743364569.9911489015887887211626737623336948726118980794201173336971560210403725206600404610304906315345562396936357270555509632193389280310066510751250456014998042314880688356470600558034110818041865786341171129019004106666134040859173599411914358454856420661376200593023
2.5555555555555554,2.0,1,2336714964110.0761209899348426222893205524701743857244161600296699936607650233743002141913282641720513660886458190953178731978865371044906956962827756797257201828987167467729628250774634717494023452676734997032268372057083159218944801578425048369163295791703357280985545154458
2.5555555555555554,2.0,2,1468902777.1957004890140970447409194134568070408944162000172848301962913688931951605996860161777294858212786595937278056187030287663438443300194540908823189258657414368634298535392854248115449411815395867914146902933352696262717321423127994433817170283375452439219616922136754
2.5555555555555554,2.0,3,540308091.19883259378369242655250204162908273501878913041647728094754278006283351503637724357572550338025209094765201764937189229931886211120741145969285266322938924103732108781717285685565877144469534511867711206590275477562041255889061134457197789037952989453433242464282234
2.5555555555555554,2.0,4,198740756.25862917907456138221402346161224857237816332323538237229016919920463922798485121050435805864497952509142389720276123518673734794637742750192577318339015839424872170052537306529695369979075869682804262176932735955611049362772342631044067591388646648097519809622015275
2.5555555555555554,2.0,5,73102190.606497534713509937463638788110530923787998881693979284327767255144786740127985816896945981084279575453442393913233499521629426199329293259186124887182696000217725092562552636870263227208231795833846077194134770039260911995356088844565395389049232674115601163876105294
2.5555555555555554,2.0,6,26888819.047556459354751076343216569046052329234332623303491955105020511964675416033766435773896369832051690183125133508756937872186348514147618136127924363919635351111736405427373192976933407797889881311771020182892958182629641138394699113052300129698714973547193446896464465
2.5555555555555554,2.0,7,9890331.2877587852801128081431754089577396171629767590093221210690315217397580989304199820712704339849226560633735913762801355278239223429766095545490732465086160302346055259387561012418189641841427569205136309027962739802874307226361946648227229700962751760008064585083948417
2.5555555555555554,2.0,8,3637873.5601281054905220721705012122395001173064075204626209481306232211591007691608078068689636774416473571221999302658596855381277351765748987426684252154573374065051221827800304594911444843686005707170823352362769257983131793687136354806255353094968574323347749713163959231
2.5555555555555554,2.0,9,1338079.3173839054180767224122714232099864856875968911160721453037737300226173639712817487850685896833222176731513104986590548462129584203933750781766670098067776043895091479387992484263276363337536301803927872034385616118526613733015557431849296025484979017341071876899008673
2.5555555555555554,2.0,10,492167.93804149649816483401927480659236033073957358625857770936246467050580723191089286439479912497518497506039593604061994197349370708536324309970280148794497584726498127696134591752489551213498412620005509025893062311889596647662449807046346850356299052101821829212875987883
2.5555555555555554,2.0,11,181026.01218559382410919206697673766340822192850197739554556404630512732823373179870880763351159732194653000919030852490112732270637645469083999494335494772013688705617946781296169067988026781980979032049977585885140068808641911432244131099134423077959073870062867076371302201
2.5555555555555554,2.0,12,66582.502072019458289347015876003943040562915685267953854572159430815503010070744033685211963660208829430918136212530114289351230946992775405347051021631828966676353145235381901671305567860872225351764124740651872686857893706543724640302109083202206523919817010451926160251656
2.5555555555555554,2.0,13,24487.580023235196852569349030701293541114303335562731075086710527489201294113723833943732096378499966518960424542537582564329794275527341401416024019849899706570898239452305838050837214105556018320221387617367904096259491646473080760701543388359378652843218568227631396753092
2.5555555555555554,2.0,14,9002.5512792692561071681441870036823264833194808196475376969364954764080179998206998668641400943539815749110736040068523712786468887317330289490674965715787956271147149594776081450818565558819562682231024455640189339303293160884877899821765700045933255080666516744536282769197
2.5555555555555554,2.0,15,3302.987299768378072420561449530312198283701860225630129662832708839928921394342840174159630054163920518349594995889784945364584536002160955247759367660549609873442378615870991646397313747921936144553096457086831451297593151153965412803398828179800382082151856578188483059022
2.5555555555555554,2.0,16,1198.6867264801249043505449231673130659660317244163634887213362144219647258704611906623657781019275854534390472175207953642974805826694175759735852285092254145457408465289440360044650250952631954418405568877266833620815187087286057684350345711041141465575285514772182783766734
2.5555555555555554,2.0,17,408.93841259729378348850510043199783465755618507262131573364640743838907464113666159834694744252865911750882429405389148691391369085973532990015941176523407066978432240683128677289832418866426075804566632676062122870055806004694484693489319970613714683644659380884970296520508
2.5555555555555554,2.0,18,102.84794700327805818716358708931675065884894748874379866096574931750705562958336368005555722127149653107404438918011345022061795782713274619741005638566237578466637122687835139699460491608819161331273135638135273737497475490915263142745612533518843663415169005745152968051386
2.5555555555555554,2.0,19,93.448583308864111708229158280514700398194341149976642061192804442185681142401734373390070561043813187891704054957456449254962764911527977192265022387431912054156991195914944297111606191184722405943126485574600364429874002883137703168250892628547941564967999974322472340890594
