3.0,1.5,0,217070568259432675408018761.015029229029331469412939693389631758772139929002249489432949476944757846621209206661368971246374303473388593887694683976756134109003512724025857896271227372707386628578261229004570846023216242230192
3.0,1.5,1,216976546922018283503584248.80275999441587763634791933101523928596614983929393516784286644635321212595921068304984114373446257239420822654045964231854507312937040226341108481710420447745481003642211365034422391981099465775281
3.0,1.5,2,216134876489633489073482190.71374380246782811019058099474165506110580239886023636364104835748564115666229009421529292078868692432916593989811289508014299538088788514466875134000626848853672163415911187730570730487228580829677
3.0,1.5,3,208912970946911605704736360.928478368598979382791686835754832650454203488289709561974863665905770981923420552690875955605535847176006670366673819743561021236904290373575672663732276941736437903795592691656840986195016753833481
3.0,1.5,4,164108142202845729210767948.385620344009985941876355649656927314330726943284328160216626311417079782194545456609006506192667692861713733175061432806873355504438034886875294434117066114712971716700699232848962600421287953962741
3.0,1.5,5,91501377754493986125028924.3531121073025229220894537459436389700834001695147994063824948286686371492812132746148142312871220950012239463503168046731232739102369477359847666979999377040641604567131149623978364187327627686975538
3.0,1.5,6,74258161917641052017668098.5838088714673055673582929703253222716993842700548826032847243995712783464973699145457234093363665380326835531481090693027097963304118594276599850977729857130471419685247812119479384617565227659192441
3.0,1.5,7,29100582647099042292044868.0363418152090434030088632643753815083606921927552660312614027935113145384692773921337926978671017465576177553419609744101165817368186716064972642332965341137670680596464937017040315743541689488260247
3.0,1.5,8,7173329785548826290302930.32896701008121138630926892127447380811204499962542175306495742088244427027851678154175764396758932143911128751330796418824741086410616624566639224467418474369907770497993966477021026961100298299882232
3.0,1.5,9,125931138957653907114699.210138554631231552148852284456144299192695678658225820324939119016989186496916020544887466653339329538603749291377529337443469813136943849417576749944295360133654003315498760107560933432714219661525695
3.0,1.5,10,80326497967686709666.4504409768872462081698808849479270789214641730598384651281545845597627289357882381322338155237597707755442765371368129132714610925485682784417791646083256831215262315544117700487326839928276433734568591098
3.0,1.5,11,36826310757709.0409821429269311892952508354742230138624614779550868727089088604405549256781586848004044270392773520711203375684137477496429597091788072971465702804924914389994480808676559320142877190509504945453101998168619815
3.0,1.5,12,124070125.249794951107508505317874251269411216556009910557928044710749042155343491117101705847153388428309116670948546347631602161942362951437642399553106681473487658492319509371224489508366350866720053924178967932490040732374
3.0,1.5,13,7758288.04002817160762758195821524706353029460928104918849292727617923033763835502310660580580264086095932617358042428443471527250349106400470312778463535731112182634551291804217706049479630323011184844487739874578571609124629
3.0,1.5,14,484893.00510482742124641005522232750686920676380940102101301449741445168345463880600479654751066035590431240053622979768681109914585888641097113712155380375790052719545820978343616437441374562971703053507707848102500245002734
3.0,1.5,15,30305.8128597522451226045540796004802136050063946026898451979650358012004708813937283364015260348440922074945383495608293832520058529648615369643057986126287545933321385349364820848665467647865319015683231936505049801830804866
3.0,1.5,16,1894.11330437046112593230870604093956918497487364030890595603358871787306868097366713859171841642388194000221661906547921727613732874896532638373065808043909808999306765037679318252820091027766635174232408007844002508036339854
3.0,1.5,17,118.382081533090473602687246137280019015301294656097494446858974168097073047073178859653160593945855609196198668855017562409848455151039372006431887610503063141844514715901254608183129515596255275550404391633191310171510625542
3.0,1.5,18,7.39888009597341480698217531571426804279913463137826877765686141570107775764047118527267479486504956324704945760431923086178069038764958097044381431106178152383488663428741245756296955058483600573666005169412986168819235986426
3.0,1.5,19,0.462430006000764366168114055659230790607702932308492143673747485374774467750359047579362196386282890750875692491408373426556627392090607780771480742119361185249247547471867010764631691363190806658779395181644100251175649957186
3.0,1.5,20,0.0289018753750856782094413785795148278175807115124884123482498692085634218646507927863762382868817650839194773529268208242215365577948905034071047166686841072419359006969880206197498672986270776824095111725947959936356562567467
3.0,1.5,21,0.00180636721094344715877656248450015271570002335932728136356313495517897559840044990318009223765709420471887195712676982731384581901890243162313110647591764274629086233022680489836478873631358499986228641411701275381272342790049
3.0,1.5,22,0.000112897950683974701653011303355448218042080259132579352456084008615778197881076010004692651874973032470236788213380342948479360382101631225452523036043099085035920177576047570282755779127583103047117299276440716225984045603534
3.0,1.5,23,0.00000705612191774856345064875640082280435719097610632731419232754527888454648512033439075522767678208674180500795951221468413118755436458705803376066578589224944934422465499093495316410091755214796583180161699592094300503108833662
3.0,1.5,24,0.000000441007619859287474998911510081981443964311038211605968373683903020701657969793432358425516184041119217503830766915468702952963287411391060185724448118057507772214052366710381756784420721025506982442814227470030499486654773393
3.0,1.5,25,0.0000000275629762412055024895148522953943891487324379258827990038109282920094479471810068351269115738534050405735661892583258339354606256269500136919227690640679698562563319977862464093872960637755897297923340981965461936551042934328
3.0,1.5,26,0.00000000172268601507534445718948999951906562588610518747662277911347138513848030468612278773205466020138926749386872523312322846486124389546394871566057472692201289836495099175781008955835209968284108571547951722181040731151401646273
3.0,1.5,27,0.000000000107667875942209037192953729643285533551178621867558313135562279111426414754292219248797882221049562276738507168351015826890152624304373809652744629586727894253735856957468762555936141491391551589146303350607668099778472006717
3.0,1.5,28,0.00000000000672924224638806495921081664461783486131525673073225180100139720264626970051075951064734234242681615173162523576738661804881479975795999961253195410850659157215859886501791359592798789536478575269782043354099019728505135428556
3.0,1.5,0,0.00000000000672924224638806495921081664461783486131525673073225180100139720264626970051075951064734234242681615173162523576738661804881479975795999961253195410850659157215859886501791359592798789536478575269782043354099019728505135428556
3.0,1.5,0,0.00000000000672924224638806495921081664461783486131525673073225180100139720264626970051075951064734234242681615173162523576738661804881479975795999961253195410850659157215859886501791359592798789536478575269782043354099019728505135428556
