3.0,1.5,1,637017223208082692.424949056150180124849733037727449321513021638482591708726832092344598807692746447568293138212110611159399140538372571215051999657632397892709005725982711255777896161955915077509437034448286023010246258470651,637017223208082692.424949056150180124849733037727449321513021638482586739911531991227257320738512166814150760187159171376559500921631415592232938822984384240478925472820248930522561080382095235516947462985395270212583417257087
3.0,1.5,2,2482091419340861.03122996662251704183821640843916914463195905904570169107126048912379598473665920936453578997550418993068747802880330369050587631874733816453464302190649795447569306196035747844150253290245393633751680872631918,2482091419340861.03122996662251704183821640843916914463195905904570169107126048913453000809636631304427944474654128349456934619987387762226066459804906169967637003812213669753044673131617594662772618388056986506509118326550629
3.0,1.5,3,86275288754683.2968951483373485384819123832589415772040814910947266735380822248720010557180563398625432356796431351301314890778624449844855207242490724965628230039930522669359265132828440244936622081218308745735861990874058609,86275288754683.2968951483373485384819123832589415772040816911460569041644415742828563133323548427677042915403974603196707722012984361268674270791358726003880393865766743420143670715918674731776586591563828606881451201192206748
3.0,1.5,4,24963957232715.2654238725366519421919347523102514654825640214487386296475173990584474864479801003365434716090322956089097596959801550911186860451908459820359159188694729926334075307780187699701043718127635268731713530462857051,24963957232715.2654238725366519421919347523102514654825640214487386296475175574780117687234992106397635598900713535679861323129465777755415624340824118759606694911254779171759462556316470486883667548246727697584150631037168901
3.0,1.5,5,35962400830637.0131155750529622452066655236371825546921348261469820273911332511800014850345025814314320475860316758183254698446424992224149725308506504200812222952052622594274614255930561336661636724035392361186788460952036075,35962400830637.0131155750529622452066655236371825546921348261433871313834950457867558076215249656437508438641028175816358232195018704307973675329634564046101293416087387163558746843315536144625638171926612313395148248708241662
3.0,1.5,6,96278781750647.6118466996558449617499919202178908278099819253614037969779212706691204947495287089721997652168880050171660723164494532477633704638540272780766683969637747887139736543209353101795072645372950967825773166263756346,96278781750647.6118466996558449617499919202178908462447528931130862258748120861114147125480243186709269801264595285677235562244753289872026411010355900157739580622680324826095624398859806372395694048469805559117191207504107644
3.0,1.5,7,51207438750173.9444645562407818677677715949642250775803908088892800642831160613112576841674737199913181087882642028142185359152616461569317167423356360141617899430297959702789184762893093653317342815026913350202197392432006647,51207438750173.9444645562407818677677715949642250775736420482672944421168109333986220041504733527807738721038895782795772502941533421710740276626006773581777009365769406759156802161006043589831549757025115475331141968964285893
3.0,1.5,8,1792323322125144.08018992599917501014840769831043641779251734455363909117624267413700308145301655167636874195313479769919946831743770519316410428238096692057456573271037648203012125283608138546244275085750646289340382259300244,1792323322125144.08018992599917501014840769831043544789012266085783985173613267633126560893130942355074992814546653319109077917409045021097271987085962171880625172534035493080024908139218487043685884234538275608616415538037045
3.0,1.5,9,85116570173439949.9127044720713992159266849043707464234629768059562273790499948416646139483602691431712794659531677765323965141062547350679724587438236039020999811916000854206121126078235670245457891149712744594402931985611493,85116570173439949.9127044720713992159266849043706923074193113767167399189706442698480948127753719646764861595623221692973546039963976066335106165473220778767825120318559362192423454847732026522734903312446694924967852593512186
3.0,1.5,10,47560114608908415.6756197805510104429067869538301904208806454615892030842290813927369182848402955329986147047186457900451452387604889132882290205132752213934286766911661711378592958188577581130150905704273422564432741088800312,47560114608908415.6756197805510104429067869538301604429947948801376512619130371913047312701649516295415801611485224819169845978300988221656708610722806380907149510797016020349844825049812244535773038703368182174556112229149324
3.0,1.5,11,42916478060945982.3248551297884972322726938887949848491287896729764788571368725214494414790010285205363997757885094949786233853134384539147574109089774627972635406380373884907052700383575017624664467227076182694451634506712105,42916478060945982.3248551297884972322726938887949578471026837989345841452419313356658095880627114662269428806725722004075751291681835708063691536268628927919372554506660931882038910147897775484903118993194410256301502252321284
3.0,1.5,12,42799496759893982.9330976753242802013744175090113315616183470989343605623399364810600832436032905753691566402753697655581144564720422500834237842785383848462944184121725155753632528936021088119196403144624818741953640303997667,42799496759893982.9330976753242802013744175090113046345238068828083237596994278263588209423711652277036942319599040117978804569295129976510593067036009843774679049904504473182753842238243840671384792975975807991783346438296653
3.0,1.5,13,42799417410250432.4257649039405818725965761561584694002518652958887893347245396977938162556959201602149608318041174024871805726733113944540150071106381623589095004346923273007455307179776374417418256574378827952058761579758445,42799417410250432.4257649039405818725965761561584424732081545853319474533590770673098513917731225284423657340061569282332425509116935180880581513893150249190079628934931758277772462989898418091928337132957633039149798803329681
3.0,1.5,14,42799417519554797.1561744624615725784919332147132182755463388657916761338691098342285811520467151551593451868696521204815498397430231888086789482149420467363724599451111514893738414770515299392882384543468820792044868059428877,42799417519554797.1561744624615725784919332147131913485025589600818455191882966797483876853142395510431134284265269673458638539900535051910195780651092619197031226174427213150605555947414233433294232222799256704664839254653349
3.0,1.5,15,42799417546890040.5075764533839944828534646950736617251828480979095201935025098232450942640001991719839704403267517988497570053665756822115578352097874028057385339102235017758862388278332887362108817624870592310293846740699451,42799417546890040.5075764533839944828534646950736347981390508875491573609383287956385300658157977567359718691212538825938086546259782621897760995781238000231607780470021115454487826632402970670242704338874541776604583626013286
3.0,1.5,16,42799417553723851.3696366829639455519374186505752304681693285576620419813326555111782306624666511252890277547865896720356854845646076118945628919764029051964273462733367607686399198832196240925245699159002072247742463977157109,42799417553723851.369636682963945551937418650575203541125527021139030612696955879834614195598814788006877447109559317299577743567893481898723340942923754086992123503394544676895873708045134918580971879345490635740729956430722
3.0,1.5,17,42799417555432304.0866658839224525837288845142238702916582637839523677425619788749139338110767227675371074150911067473084445755353341370936440791224528998418606052055025746939480749613222997667084388698026618617878886259397713,42799417555432304.0866658839224525837288845142238433646144611658886932716451966165762848859987195822942557923234011329058783777321728935387620441883512019748152909928206248754131048133188940668967528661846731250040295981418068
3.0,1.5,18,42799417555859417.2660178181354025698948516504529143584784830131691323326089733284510030053423922743189022013969372552428168616945482613246510290843630597244125821097390303251662414245777915990550815065750272380499349232436522,42799417555859417.2660178181354025698948516504528874314346801247202920256054698409936803027032352443548138049630985588016940596432403410549994125422586653200607342619213582702690727216570606753661022217336538113366283766295086
3.0,1.5,19,42799417555966195.5608617163119822016799741287756651798983826292688581184091237094437794970117447771917693830965254018120343160954369084944962457760603175348549185767187372392827958238634685111276941916731543826810838578789776,42799417555966195.5608617163119822016799741287756382528545796732237263486016617478916601397488829076041117092180590717435179873406368269520176697058772538985148262496555066684145688580259452930471501693049941090601070915868222
3.0,1.5,20,42799417555992890.1345730605200861404771081249802225660930627428137048589574571849859338405206064666872493684370980550573855976393835697578766810252181156320566251688668208635242676743227746765332328016429880411994877242973222,42799417555992890.1345730605200861404771081249801956390492597698695002232126132193897841749594290919310267535220648251852244549863975759855698079734486687016388870462300949421965285383000618866279838678940825840238623083940774
3.0,1.5,21,42799417555999563.7780009196761095669076660703072573308739712442707567474070671613541165133484326056962396676792278216767780418036360608447504933842997426577792264958673465655487555574661139470080400040516499616092765407066348,42799417555999563.7780009196761095669076660703072304038301682671017838951631031706504635542978249373016221038133980803269321798657800205303737741493775370198150395845174049825227384237886997537066529754960348689638502841385049
