0.25,1.2000000000000004,1,5817801280777417610511.027015624234177444964803708989081323828750513869978281724673696239765230195452465587433232517369921628892079525259394057713294617845313189778850681184594377097103013200254994249111075468465703026241762732060534750141979979807724880043547564902517596693276660657984746897554008023947833119424883488695998251955029783930177736900526098381779738360529577757774371213522423736954014946677111586637413919720545086260594543473583042510576017827050110950864495,5817801280777417610511.027015624234177444964803708989081324002900335266912917016069742115372877426556889568071751032477322270436516336926061038219442352139181065387626504710334961447640402983180761012803366059626053165503078809810487985610601866703496779238460806504086045335201731273564248900455841705113182848339243463874545153401406093385787287908792458741585276595865347221065288804485411915048539221721790915731371626794194874281999183515210538319080194558511047899113172
0.25,1.2000000000000004,2,1442581389990499266618.58687431699661821803527242249689668878910842623255279833281366139601921585147804267539524782056781136504305388436028066035764578197507226781117680768933916422171628638756559380148422569950392218958583527479905396779627042193768873909188927044272973483380538693348510460689812336150330664194019411662888320674698350059722946819372438620308426960719681757617419485117229309940643222946827949098816325403984967368321530646211434389610840135585328065390297,1442581389990499266618.586874316996618218035272422496896875062043275819029994845894245645723428131648812559069518121804686994684569053493987408723834938407052980761788647031684514671749965017797757313428659194172221670740107344835850985382346162931587829362268622251532767722272373952418289068658148362029824036254433151252741430481599047619190334468270908330771238065621238072256497678949264959928599780337302580457883999742938989133342515123417253574336525311064545305592476
0.25,1.2000000000000004,3,360573828005678802052.641885607857964505425076591389201440306691499301538339332459406298061482385597743301862606911970458981570253304514182120076342680693878020972974661617194969844370167226769804858809067890338625742596507852195259774835941629781243509050334081042870393055909953384995815882956814962826785726622715427531737802015450423028397204928124096328358266598209685754056602254974186170491795608024648220217493415810874033045985996530266436110746372991422402723657903,360573828005678802052.6418856078579645054250765913892015005540869170822538139993487769045047976549723238934552115671084215761794139107337647994943000237421908955316284293135828610012095797562701403158268710853667414161653565724087671194452703116921165899319316357316811757782112991535199705380078786317750498041481523221769666805525511828987539631771035021860391621382315519533032595693753468953699813980770253241844038512301691410017710930573499260372486789594410114228053551
0.25,1.2000000000000004,4,90184024123246494214.3034884778136637547504147657376966736305152662901464778765398209529177615326557102140593244353051400224338288827863843406978985191594288423063099341377513977152803794599769884027402292661503825451919198145994672190017070132211849859366481388657580750921664380446430192869523212089031380701840185694982288825455328817142340731742587854069238676169950293043737915017185288414812469320602778989430575185921421527362590772264418962027694465742540297712987058,90184024123246494214.30348847781366375475041476573769669402717910005519165026353966039214285571572381603678603136989830021879700216383841512396455934545819832734273787246243169197753152458038157620787838677304120006339087251012103080659697422394474975322585457813208265971604926993062981060021320284873281221424180767920844209376485869080116907752092547878246379130300187370395563833926369022439571943327351453465238046994313880811218899098950060499805571400561725365530302963
0.25,1.2000000000000004,5,22612436177103743724.45570018955153345701955352231908284467795219933844240537975733679915466238720943173759211804962489518027072881094172316841142559702501358763783867937811792525325945302396208143457467358873709009307120005991179078480301590507639374936089812924586311538729938703264387125488627869288890655916438782772504785200455518292215402224253370753452630073028698641056135134943967955375015471425388694125577864639713049178801134234053831091485334202723039369656831747,22612436177103743724.45570018955153345701955352231908285253679376713570299151377468668028715550508640203346624010246715754396955387291137927632125327511999314188005735482238561804340953029753285747495457895912389087063946356360448264374649307902227243698638335138160378178668456384643731914829675439456714839870894579058898816106896019694858045978877010527424598538847279051760528272032985828176031265816906039051092046486735798473407978596590756471166386291637744008704470757
0.25,1.2000000000000004,6,5730978179549941602.654005706605914937398524371034980347859543154164868177560319051939197979932549516717632628831720558383790751180484165237118187245511540726915902257127994645097839339998224709892582621016305284370174270181644211579198070587250829561253672671949092944710851011421680756607619008829784228824867560397932514800370303097439944942546237292978382045564772274889682064215238091384523794336828226563803894333118163448315101747283049606093663877500808656078529553966,5730978179549941602.654005706605914937398524371034980351934563866112152918006478829653089595872431066878944694813870119057533016676648530264736312809604211709319957046555569957843379979027199894205235437697903983120529678142840176331022615576540743579351161856525345395340143765297550480032428246143249760783840278113501306793980386672686472045200939687606619702507686984139947293034310355481449791807113428930440170435511521337240208838337344686858189159327880138496192463178
0.25,1.2000000000000004,7,1512675514805687963.042518023180776094532473058941441659250695595993534896630359374793899024652405806450447413814857801221256111815060245987310484868476628571498339573461107205897820494777618359125612275195269165838132573528617319223745884411096278716713987279783062055730268193948748104017618560603531656233684159051478162089777511772646245883958152866283983511722964323860985142512954139621147647015035522091339616023082686186507823945398997810786360667078037536324116849723,1512675514805687963.042518023180776094532473058941441662434011861708047329447327057048944021295965755190278021079802716411642449637399503886857032097384954513863371610795323539587440253573716502478800648606979334774466454894903684018962125896032188054017946345442080782758551096365358364556729167821688862424794291570553744181897134829281769217740648363059363192134874105091271303969356081230384213880901658842915170844638510274378557028767311843740295206140807654210147427301
0.25,1.2000000000000004,8,458212096409995270.6089133460110423850936613495540225472871774264164758429932921673890957691168612446788765223872656394491620213088188878194488869236126951779024935183093434703081349002965184006681544711212836059640872236585140140418186678854794477064468745250466736562256485234182891378693590469316774079135015448243693859467536894337708566252201302506312912684145591937868157546167770703135277281599762842415586794698170051658693305547495608592985461174822104067086570156857,458212096409995270.6089133460110423850936613495540225503756133141815782224318390197866093471584265863553112270911984957976384065705622463709120607921535549244274508767582871917995953468522631575631038292705301353628003409713510084745782265461922141224137299877260818088704992510918006503513037302189671341297700339236494422036653420097807688622152380907281263609533075269430941046059034837680908103572870697456063283833525897417949514232537459927170971364221709856261209173277
0.25,1.2000000000000004,9,194604739859735485.2769919380388587968568138690126548270357217303164692917340217078596236215069377897507352391107303947886436807158176265467123233599825091122326160792209689688490067482595664366912941623372700137490892194898393498498017529973570788351575284481536469030283095643557401977607197490056744144718532090962459089784144384380046098765877149382075032640565399963054564849839063016378815255645198109853943815397769527911588376986984545722436922007089632186235730241807,194604739859735485.2769919380388587968568138690126548301168338095628376882088364166540977604453667058151468110649493198190430433761732102223603830433394333873613118550328149624231682199717639823654874597514769650268452667337865318388613352702155214415524165218787492746964501037224651483862692146982892471638944334901861293429390658429802184018452653878945853274484982179803089182740560503559546333075360562228790682658560168396872258167283776270019272055888562798757219422973
0.25,1.2000000000000004,10,128703455823180740.1515218181710089890859123573731404221574004802665644907643152883587181799466056636614923772405592984928079691559749764644144782739789838054161169317692430136135958260465874413978602159004413240794539495560468577497254928127041073998135964858036654464190777251488515945309457563566509124827607707856869439428494774932421224899080350370164150859929007780718977742008358210054272505352989936206116179567538447955343760582157997530221236504387501905358324763858,128703455823180740.1515218181710089890859123573731404252368217401666129135372085261956048027173741926378920436347607272835995513916132291807099009141817004513776855981465564998698138661244750435622317948868746088186925811366014595838639305516364909260658929862708164641691930763673872568768652890289190667107559879514004674980648057159746604171501648756835292513148374834264001530137939157281370367532441465238674722573047596455934057702582007438049640124096246753874784578254
0.25,1.2000000000000004,11,112228169518711383.2447106593925111393439208363795082521166987617639553268555925636311298080947631634683592573652492338966332119242556281106326569390122578979595193659221394238732925952597568747198535586310627474270406271071513688053962039401028869623177846458772471518032913012979909513475739691513923010094167466367894200652450556571489724016221812629090974491831944527145902637191411021562957495965556189757611498382636951149533973985861212500706997896570302243788190602457,112228169518711383.2447106593925111393439208363795082551956973268678657683003330788355551074482804905027015009175893286101219310774591016775937544494414254132104709471541293109325179035072145277906047648007188408374543663320449196940527621513273141184896527821301669172871448839618206943329012494647164141273793460448576780509433694181456974777150268998613488073325435706446991255308366986710259003527671401715891452759509440561154404479678507806717674255351514537314074683223
0.25,1.2000000000000004,12,108109350111626544.4570318777776185623545465999547907955633532771746718471213523087381263334531664396303843055734206434595977263454483340484110463337494681531259241955048475520395294328776650319448963343702240189436852797179717289971822170015394653889766028736288710592642751663460283424480517304215235829685980958376916191086535757715210174562233651886508222956155222347818333157532149154661554522715463023326000435319201747438590778211237752246000775012074525726489609928704,108109350111626544.4570318777776185623545465999547907986422461686073733559308236239569651429795734305640816606358412767727510107508983154579058150676108652068716211138454398936003264451750210921579707123889292499594787491981901620581861442333958798394356237678498968059541730494750905372832794169522695639396902240431459267847108766410480878796544303619310652826199018487745648169561837832299106738063324466258415287157271080933243626957390525938183395182540499403231885411622
0.25,1.2000000000000004,13,107079645395419720.0066054841070789271717932262151408158705358363156753703852644990448090252346005847644497788168591396412018308295362528588331353208382938385025757054511774800243600993067659509052717452979673085156211664481552318065809730497164533510640763730351863608791709478999576074758805128286562437471060541954569883953176621073595416566006343760663463023167036710640973630139946721815585790016593346752239241574039991277967402820021429901146992441211411159372821959238,107079645395419720.0066054841070789271717932262151408189494023093323137392683731831731754153444703669264374995683445884129983565771361039773117066790902124745693347474910729420362128437957468003916811292586954934427789850180893184680477420134868082907924429587472246503263024309230815393423280836752673231768386247507223365152112298408745336664157334857526526972970954218901985415920924718289802102536620261964457269624774352868564161569670944035048692599096693102895852347938
0.25,1.2000000000000004,14,106822219224840785.836329477797147811808818809985651431424768590961788971563007363286896225316722893764326930566894673775876349205693679211609189059616592344784094020735115794405209970474210603035806605724529001377621433808381571570843080520120062361011211615386269199662658109049711349093521176374239291159629249624450671200168835738516625170643042831760747748573413962137778173837530653560391291313033621174810739450427215799166413856157311745693248244114855922483223214009,106822219224840785.8363294777971478118088188099856514345036284593745202487813173528187393247048680414326789421823685144059305064525381827008891977685226893208024977271107267848748013323451813549473084825075298287542167940394915029819019808018135200791739045311061977800866828176131992214983089464227445746747581735625331226031010028346845195000875622634671078068641359905285463638236172960897813218611679188627146240011789195874674756396193925813313587903563532244355636571708
0.25,1.2000000000000004,15,106757862682725600.6534732062385089925796775232597876518839833345277741862241693073352200743524176851341568187785879238315629102823288110840972024939921818271554733908416121848168966107775848362295024897246951764205062977444669110723379922151951525663887589641664712739576821447589884753893806185278348667272516071854769018611584019054284098588440112493371435383453369163759838936770329426627989172062607335842546373150296021085867326884716895402953265359226793027613044364558,106757862682725600.6534732062385089925796775232597876549628415517895354839192697423347391589472530952264351382771335116847805165568215172250263064124415473510073889209419487602672384953476207695889578946819113680783877544025183471901703864747276912494623778684338727093696810893113531692967456851492082074721730144802271923060937602148140884496077935314075622032595932322219268280935217204406204104107375838800800036873423458689545042358896392330852099075132336299855884924847
0.25,1.2000000000000004,16,106741773547229901.2788086545947651867769950118837396062500877778955487904662681885980320946156756163864245281324404186157827935756055473139404432680863267343656851287730797435434221666926703877866033584997941242722038328460326699630383888935936056345901228584442144249285245631249338857908356481358862027381713209415524335168330241683843837058520541807332076167639836245873974613666111586057538067591989293269472481964621346123887526218687856823139691862793215312083688225755,106741773547229901.2788086545947651867769950118837396093289455823695680181119233103660412842786827462354784845082134035148983605968270331791323772803862336546954805579693591992574472144730788062332448741559128606892071203841290525007576682746536100219564409625336345065463588341042052898941284384674259601806854051533245929754352603196243456142064411843617859579625195078702653690995263443972400435116200491588789821486913102737218270193855769795843266542658606683019009783483
0.25,1.2000000000000004,17,106737751263358045.1417700167583095822219222932758139378005867763474874550725851726688552180957453991824001725972241217180237027750981605327247008220423350784390732116380229281648574776085972861763628851832366809358449826716367238028660091147718450915980541072240952338500281556334427334634798615577514109119314622824773522129438052128453445529298911796410060429489245653620147985595365235179284679248193357424886815568527912999873999447070319533024505896924674621857681148236,106737751263358045.1417700167583095822219222932758139408794444776245711927346695994898580793412388595760270847573977512910515888391337218445239428372744107611435780398223116564291928345483943043509340188491789827567792027374227601555576304359376800471027806411724158503974795864067296108848057821943463223968400394508039494070819711963003791783447747981141984095331940556970833161685538773366081981300959804818759175930970516808395944737799098417610703419547132568239962172476
0.25,1.2000000000000004,18,106736745692390210.5503936818696626669388546617601656286559408378104183946884928653711860659406859746772496307984456068281437621800484864785444794824161599210336613885841819674103481544617353435765375129040460216147306696506182900332092761879959452706088032270365996699752906461573860254994488338016058751926094267763491641255778017237990813340047965754115833753934624579629127905579149851474139414408549713378212892293064725423942342571566320568128313757383581905223479047151,106736745692390210.5503936818696626669388546617601656317347985132882682654767087290750244345256264590326329610568270964896186391503102508419447868440622713057495739841354426937956187275101049883914004916121975316574236245108603593342950293661461416825099533948045426341946453886565972530481993023759803911951490470772318016441526438961190878142651737970655769628741698391626836657525646461441811947776445878961458398964405964964432835817172272777270644286686253009055228556195
0.25,1.2000000000000004,19,106736494299648260.1400172881090455193441404975605273042463240350567284624442018022247992080363977573397586285238086712928064427216247242830988243911160857931555057024366733597466892305717915827192343081933969013210669710721409318936554296522087448305589159475386197089014986343143173332819375743403308261026367944462736107628850710221104243806592108479609234559485131134148197931359759694853020426753207742206565546317461212455224376088386130173964605187996020319738518053422,106736494299648260.14001728810904551934414049756052730732518170408476988237827849652380346104891527062326540579438275495346026466120249279127371224755551881942947011308559458566529200836618102531329086591059323244632432839495848663129939775627877167273465931935738582519094923895903900659779912731627568168800201519025665553240229404891238285713289212019489385468124054921000837463145017246279372847625166858368667299935865424572982296999119078825786202793034700251244901933
0.25,1.2000000000000004,20,106736431451462773.1939307645880723075908415176214718388451064695521795263147179205787571719534360090174081546441283967208022918948612222270433681581423317226182994828061733067254655634873039031124379741671106968270954569959873941884733221419423655605552039527190163766640564490925260543304673323239762591912720311680753320121145986492319955760705015802997650956851230220780936778634887766015366506140868028042822558062263194649075816717256406889716086308342534485500257515662,106736431451462773.1939307645880723075908415176214718419239641369677688951245028787812006412771100164778157720530854232228777419749677957368797114491669934811066787716829384914636759038406434097171676839184981877868313876253654360906626864266833651839902853602430253256261027562574032408192900222874059757799909433989354470616492773821313146506758541049763157933285358091695605095745378696520677143211208311850492819301890262307140912941403604259314092596069034793772456119827
0.25,1.2000000000000004,21,106736415739416401.6193215407263077100857792932786946010280791684465355801910084703119012430733237334946890355259787397985702359406910910710253821871973064834275405244286476405440764910106486665502356105801300329876688383738390490939056911789894555170865036280133768627026290047332104496667538779188021249281729404326963264725256256462557936696819389334180964479057514932933184538389638865612512114218859373987806300346057328031132883976395371105529609353822247403332675608922,106736415739416401.6193215407263077100857792932786946041069368354590121611022704252368983839822034606251987155964304097554671957732323448764999147815335763083533678024730316717256728939712161953889336388694458476711250428762990595376578258240651998529665557211214141034105082186899679418137442349137307232219111830779947630983883712016002854270917699084714862495347120912904206519807069205774885011632279122130747694998627428040416429963942307441890315414444232326843711822294
0.25,1.2000000000000004,22,106736411811404808.7948595866280997284613101402116809274064824457140066625670694569670254755025990564442074948692916589025709865059484473064518274208472491951154924110260891844643812494231860318493229553951917402831627099500111164730054486176306284556423664762610242259143645520684880427566708960143432424403052261711009466679521701563300448663308452454629789646969178612092870986379256888336184723883314598900489931448505121803228835178160118677648191804412914690157946796423,106736411811404808.7948595866280997284613101402116809304853401126257056936540665635558902992376693496120417968659360983237193111549452631197991678899499284863463851631312125058409930647819282679742526147383068355910972946805097008840873409633605110617938322048101388474476189052912894636635409343178962194256834249234562862833398107412478257833398152008422727660352125939930027388416203803334780078076133877179334286502267995576498742233684622934944100367672597134420608602425
