-1.0,2.5,0,0.3067403325802893377281413109037827158147632047898921598787067020394762468646700211197843797409528868863861477784812970277356794641600523505110754465572430236996070924565592692967514002194366801471780940681628026603069274835359565436755142556504388430046043119601142344202322701137484017808831587173036744540613789607314434151111993643401992477964538055039919442997911631214308565559475652268003944458292988861892593522311877363943595966561300251962827236285249602761669454256
-1.0,2.5,1,0.01916315305107612959566429972200070913045108318084610304358328635029092887563182269727110344135208153510021357236821567024395971772421002205082044388155143399353214188948364482242359410290897658631240128227872709063244318275758100207943472876101410901356545222283229338537511052358905354173761690690170466364636911632663875251684963047461383347537688674664674984467283843831194416645880320088571661087244514190595356422852586643221134076641223206202493281966613363916966952172
-1.0,2.5,2,0.001197055405970280964220820349970283150161394003918640096223374489638009883096425114083840975887350054486023046175459489226678251099940345524365799342035209427134033104713735633013454425582296397883985329234008004769347608731918739985887394688152407021031017936011031875666925214531113477863927418018809713794896444394856622034897549674696909973398802436983439284090378052906460183172877310472500008459896360724464487962736418344972397496132695052122284677417312364410390144774
-1.0,2.5,3,0.00007476524721119583668403859564005714701497849470733578003529381352799687862043362869143151723011549832399474500296031270220247739961986196848783399112667448373785399591568193439361889254217450162119288937211498020508921054506446532670903597749824895339836119752797985791405325079972893558139013425952946951855924418810686839943066595418524789783224530937626504701126082414526501426656795207248330226857658945224167521041343294046994724996240085826189664819986502077249164963244
-1.0,2.5,4,0.000004668820118386849310929285095627000319385104897856115401845083733933738776491083343313718976833597618858538579695488797828531345048309172539979762319841945957715034809233681596771354684873509341151904795140420701877954125394113021751012886601463753362164347605005967816329328676400902385363345605688057098417588112500966479182823157601546497524880917289922598893145340914391186252268199581682068974694931843597578218726584580678267194029779828963091071486069030339399714250622
-1.0,2.5,5,0.0000002914846101890150704277542408669035683612143384249673490087367676861421266081237601325245811493102824802209497681741450380579847554715120390424341581213583134316147919671090706674189279866243332826314899542257262503831104635798623977718449007668721129241614744250395691002680302054160113856240054413583571143957987240299646967378817184692224078403308851961601765841316917434990278395321642511187086368328219442487658841519662449596098379012067598246244990520765663233460389822
-1.0,2.5,6,0.00000001819277848824169822461870215322457255806740989298247250187389990973028400294314063252987545133346722808863149968910857127185077348339727999403858991409204469922095160967474155282251148121018090643100396817293724243641965017626986507916813244056134444375220391388636196390700857727823646110608948803452765703777352600939468937007705535135761549528786869556849678721133953766976922978308199636864702519258934237545943386210420040271809835103293050331370247896230839129032459571
-1.0,2.5,7,0.000000001135074112363304793165166438894829616333076636966923708278837441932894934649567350794293371773955309376472867775663722086570764058594004025049022244243489914304704262417664119539434426618690403850999636009475477680690595664341800377965793871028931396475898255601242338815745760062353283512729428981732792414997643847114470035723559256043902248488713870308080419570961311117679855688867725141992772618764014720900177766294510449804280600501118705377700606951464224545754735595
-1.0,2.5,8,0.00000000007078631858935746115589991329431224497543503004913191535914571689505373675690537519407496881732695448719916789803360440187961799195942287910730612886371337991262257157299181012530243746739152307642723796472385308499598916525087838398024937690594729651148601925158034501690284906193882327193315418217591382487679510334905286866892273535262257554286193918310140334429063735069086877068046006497750846780526302087379120253304522685102953137264531046682557073193143018724511148264
-1.0,2.5,0,0.00000000007078631858935746115589991329431224497543503004913191535914571689505373675690537519407496881732695448719916789803360440187961799195942287910730612886371337991262257157299181012530243746739152307642723796472385308499598916525087838398024937690594729651148601925158034501690284906193882327193315418217591382487679510334905286866892273535262257554286193918310140334429063735069086877068046006497750846780526302087379120253304522685102953137264531046682557073193143018724511148264
-1.0,2.5,0,0.00000000007078631858935746115589991329431224497543503004913191535914571689505373675690537519407496881732695448719916789803360440187961799195942287910730612886371337991262257157299181012530243746739152307642723796472385308499598916525087838398024937690594729651148601925158034501690284906193882327193315418217591382487679510334905286866892273535262257554286193918310140334429063735069086877068046006497750846780526302087379120253304522685102953137264531046682557073193143018724511148264
