3.0,2.0,0,1749398069788.1286673641811108531162503708870858422304718073866423796613365766735085940035866272096382854513676027637254574667122380730102730404296625449711284379986339162836335826099174052840236677990977444136114730585352919812037156515833376202065673107151181376910533981317788794328987481675515661957474242963087078438204726941200364200387817266956026726965175666251093319232296441721036625441561104262932173202613731380190710353212583990417893703992895299247355590934500647300633978866153916525532621794244955572254755737
3.0,2.0,1,3328176176.03406620451065201984629656763144074242621882594697704617879422429214229582345143206807482340327634130916401701362024803929278079012304512338655384275073209148940798989210686406371413788290204169045365310446143695609472612008622759799659807074755688852195160440056149683468814729239563540695545441008451400076272736307580945737488092754069594151915541052301361290766844178277848037503228384499870066975461887414302118939467676917844626795529524425192328394906595073018595489357789269628935711612373676562616336111458
3.0,2.0,2,703784113.83605483263706753034734770138628410010584491722234819165495336022592842528635607881009377122875985882385264601426643479300546085914281818660688517874364111632481998520410185961137443240547840849712907913142885268925267374920487958566493901618517582964303230136949955896560478107980544474664143871964100442388329785141273408656097699016635929754536416656890162053231747964910469857502585511629566496046936084852711348009533327897858047446102776757130377665646470359352336780814644669356071953221100911115266161212388
3.0,2.0,3,340514799.536562679718253464168277347327138467492454881637344790388921725636334749136699233914458060570255433810245052452620794933384265665008961645094900190144288623397075248368117617712425632549722585617011137643294652549096418458788090325056858619390714379446337284579778997651537063113960756458711431129938750376876730133055257319274257542783181755273794047269016549169265942887348033709619812803150354186749139241095056446835291944202603340104215032867946342622215901237954963050030141178480035396175125821266977737101406
3.0,2.0,4,167907734.214212241924711824406876380973642079446072417402021015737887301020047446843019211541458945308053960324973895395659858769459123578728556399610616285948271400456572498651741757984178571117717385463789026096582520576502622897012911330827710627879327937054429008729598925578978140379455726547225916456632484317049519985751365354941155283303148131206507196648528244867698237668293097381496748710424579668438018964386858186962340037120320784689517318701157779984590070734581748299815570967597681236607384233290560119051495
3.0,2.0,5,83412831.1228877246882140436031043842718046715238214543300113719655938765723268079559425944805594152773575205984090190826522442798514516205703956439255497207481604263586050665212674667357394456907558101641070452188088371338720943676877179250123436883054021382586912193109755426023449528227676719347102984155479796102532369589989878721968688847906649390017547322080127594252523150477479169314198988136911650025560853398500377768390764268288538898967786879038363403124945593822335471578658631436653782023051386300968743751986117
3.0,2.0,6,66477014.99951332078335230209204453464841272333718227483106945874188061117404800854783372527464163988276124444455462986634385913165260424171334007834118332225307006852597788799174594090029276973317376571596543518643851135790611487351099694915788295607227070652723064643113318357534133253156795258142644237647469005764803574002911763872359743980791973078489234966572807361223553907901202924939989972811239817872398382598653166281941453220033944324873287035663275251697165769982539477770694321411191038457614744867066227006192
3.0,2.0,7,0.000000000000000000000300817900669963629871975608459671591404484987782428093051969501129745734225220329806246067392310835541128271258776706003707786265072285836615163278044678419123909467228386144467159041186582697645753518078274006153936404818925027630731830258291587294012538271059482275973511861704790489666355191512689479870433187589023786137680773411160414092401640237347148265158519853431770573123925900882612982171893342369282259893239640956668937133036408171198038937826200429229183535480572953381911266936736467435974986312278758247856889
3.0,2.0,0,0.000000000000000000000300817900669963629871975608459671591404484987782428093051969501129745734225220329806246067392310835541128271258776706003707786265072285836615163278044678419123909467228386144467159041186582697645753518078274006153936404818925027630731830258291587294012538271059482275973511861704790489666355191512689479870433187589023786137680773411160414092401640237347148265158519853431770573123925900882612982171893342369282259893239640956668937133036408171198038937826200429229183535480572953381911266936736467435974986312278758247856889
3.0,2.0,0,0.000000000000000000000300817900669963629871975608459671591404484987782428093051969501129745734225220329806246067392310835541128271258776706003707786265072285836615163278044678419123909467228386144467159041186582697645753518078274006153936404818925027630731830258291587294012538271059482275973511861704790489666355191512689479870433187589023786137680773411160414092401640237347148265158519853431770573123925900882612982171893342369282259893239640956668937133036408171198038937826200429229183535480572953381911266936736467435974986312278758247856889
