-2.45,1.2000000000000004,0,3345431605145.07291365399683756751161063376282059726836055938084997911540458374406552312365824981180711032568441109918599945722574112793671648893001351452822155088296120500508381985412268243293854293512059467321761137565474196381657337648525633878663729934533870179545276875385984998271566749816771212843803252165538536405636760175865075719292218905261491397475545463604525031059957255758126493283511718873472164217589060950317582330510469495563601741629517515318379441104201895857031942583640658542270859560691540234427065902
-2.45,1.2000000000000004,1,469591090605.536606340647533951502655114256772949342773981850614553748357093959738421181428552299551619913763513268560612326634363028552867071448422772146358389466950747885413411200390113417819637931683789581266527521386973356486325704000115480480237231338240436563427161695392736490828419354076297790370051398175810723749273165476803682509972901960966244507433670275072673693002037600953101366735041490790912159819238643548962161880550242207880419598289116122498190891502197138755521408578963047488663616710174797337378931146
-2.45,1.2000000000000004,2,29347933051.533977983308484593830970471108810900342387150827241211064518054207914979840533341207292568727574010090261006646390913415051787533422978783243183130840094964033108941232354917882586777023659171049329101604797575183457736758116466041714704027535601668563069369394646956535633558809803352907223182495839398596959640570054055820207980395725713290693019333364907843848477626371609859749875974171543591937362069494824453815992960742638382931731969111819985028082494034440710844634445632448572806674680209104396060139402
-2.45,1.2000000000000004,3,13265214359.8918805081160749452688433560169181613088663835610445271320885943943308904223787529891486449324804148772201004666976293951666710781069202620543323802865723136172114010171759889018114158932942072013924565872968830138254844173561298385369391809522297492860512093672488278193371299471610778198139140547919552498654199978873764481598137917834136967470326093698792633549757235074131810441142842568761736515863051964499366446755256821677980745287422769097165726823923500654024920698374868699787506775379133502225847511946
-2.45,1.2000000000000004,4,11629751313.5547751257713260086674238853869878491839813448014448857659026314485860018326637940944812462028690724372618969755128702968354872605450423304000299577473693113837346245502141659177646692806010271884208837908346996606570116753666298290258517959555525457743920871362449481202671554499722236472927996749618664959066365482102416692818207916607132182761893101220910763631886516728869918615595913737939678559828659260362683526083310933746252134488956578432566956790831901835434375595024365502877734938989414679754693802785
-2.45,1.2000000000000004,5,10620560565.582794028945241561864694498833477753364730581186918154381058016674297157551303292144301129561078702832024025332134866924555877230044750162215879697040948618240543473437783699083198466242511079878639322517627328750795535175457427298269667958859765196011487108628930036706729034800900946343765820538608168737504434899282383955269333998755173906653652967435016841156448899288175890755469538352201842473085232618614743760362045737014514339608196546271270669576740045786301878960273908993470676049088779992213221060861
-2.45,1.2000000000000004,6,10127150677.5461218595947478059819986125948434528486164280616810313989388157581472544237151691511560253112852717651390067576867363928940965904016016255537093457046744394166802978088417350189910249690986429262751941326366107124253633073710744701292503179153292527706184413290625621039902689386009778569373714881317769589659228184573063439141961775179785949740732763379222555698528048446560666447850893119444176943799694969238833406961082564934050778726874711531904872062326442136954174260330553190642607685946664012064704352897
-2.45,1.2000000000000004,7,10091558640.8866962012981462445146138585676423851470900061260329119858888323431596214474632960810661615166152541552703595242657214555931281747220118561989971273324640539639801674432782211521950070805176838804475838330471343262003044247336011484261923538470620917033980922928813129036368873531397960354916260765462034526127796620989317345198072043408894045631305332379300744557308810141612051770141359530269685272078821468539799749191807834110820413937159778174293329677160745621010590848697901956365635110855190053927600914101
-2.45,1.2000000000000004,8,9518617902.28469087041197884139331622836260366575030135928859791703688988229153491372944559081505679895012897316074311520050500269921810855370963512011989574548654315768637240019227724434361543240769092721777028896474753787027934772992636527272443728839458525426769647412002479705792421366952126041769404039448033493067273488344239024313192292336839158559778126580472545670219195487431180860961000661976233042787464212857599543946853555482686070697047520729933346927181968773827817049715594287635035487458883280419377641024265
-2.45,1.2000000000000004,9,9053272884.41889508520136736578591982704288035193865683953935013000017253924355949635649954880512261385634827582701025396793967502608361195129228066178937173465305861238447519532207621564480796002323372276329116444798445981945217341933444805272492860088783400078187705884889403124362335350592431631975443276326530710680678878298782548939972325883330244657488969081437102455395502566159497950216010323626089905661249238924344118624552621339860709769071601964855477797029299725695799988297865120801532537189042798430988066342882
