-0.11111111111111116,2.0,1,281974396856885301689695015.730355479349532700938970867109976300546617989255208715811569921041294453471221333770914094372868633517912755845269204953459326103578143664102550239686526143045147695708440366608501744962817852090443,281974396856885301689695015.730355479349532700938972998895021540251115961238320021416374218683274247934855109519597334606174820545867363081506072404655106078918156651284797113604586462545107649547877987827938682571531641948164
-0.11111111111111116,2.0,2,53404847252807010829826079.0317741021376782887416469190439578303455950809590195215672917752258775852948171698206835580098730486527876727405785064210104042911918204646589429332543663021407086575716810811387258772004489256353666,53404847252807010829826079.0317741021376782887416476083086905438194785641115753291123618217861121654563372135908343295184424636127747385923731345301161931165491901106473752549515999221397642218310120355224206796671033617611693
-0.11111111111111116,2.0,3,20330269793593575774141815.681686502322428168130332242513173915955906819262909681373071048766652811764983512349761608305260038098525146623354851604568793432112622821768209879558402783304951124505438518837745989981532765292499,20330269793593575774141815.6816865023224281681303325077430431739883068956815089345209641982959459653526080482480769016619203555238563941784595303891563609694475796292061686636360612381707939860672712683275756004808599149752221
-0.11111111111111116,2.0,4,9345864241115546242554434.41461402618972449205045286327075696774338016399383101327900967567475352600611908988487417804151475680220972486552890064569842891175694464987754316747304722871966820856273472297944226241947286763485245,9345864241115546242554434.41461402618972449205045296866828068815477528679151950001452946487601706534558662287884102164975770061931545481279401322377384186935986502522342525331457337072028897012593243776201578913875684201663935
-0.11111111111111116,2.0,5,4771938682381598417290698.90809173157149856818234302590176546257426176490854037401937028548416712532736305455249236974134859158476082088578627541790856244015690326762390087931002575561776516489342976044601522314073171194514134,4771938682381598417290698.90809173157149856818234307047156316588747209538548961115336130592697797039894345159493233197499732318169670838084161464669656300383975427223390333013611468319122396809564379877813097793202388204977538
-0.11111111111111116,2.0,6,2562702259103442198255409.73993814478867368036437816133465573209124388654262895797339186309123817306125328012156302679367846291255691618978836791995359619655908183164186435737848506137512850093237142063843291105244074441015046,2562702259103442198255409.73993814478867368036437818160002450688768848137149930674517562779978637236588590958365953836053380318309621287391074278395419065702024818907349662818674876212562860036000457530530523487303051348148295
-0.11111111111111116,2.0,7,1408840069253557207928154.5226554983059174710137935050216062898509117370430090340496938334025186319360204177234141896225191873036113107305972887930255932086410981204035027973728795155752526061636558427829442950513384644502692,1408840069253557207928154.52265549830591747101379351487442529493443097162322217712753943450317345061355102506711391090318366658446321073782579415507223609582308747382421823551984620426625321058342266907954146824213355909596764
-0.11111111111111116,2.0,8,783167034537333927411697.99611870220357145009697327226343138394031457170675846518138849727129793785824149744057882727884934427844803794584383438529973285378805818935774640436991325723884110827172372452803695358786597513927772,783167034537333927411697.996118702203571450096973277311735223392550979844553642170789356232100887715840370562484305381809745044449388001451172323716507227304070360924722021191274812039826048864364978348920622679479881781820804
-0.11111111111111116,2.0,9,437772117029922298978235.678411656011572639994879383231208727184700225998860255351134799350930537733333601075121502153916569693593077966113543818555235544449821702810613458503552790770823935819405348639893777854376187586360057,437772117029922298978235.678411656011572639994879385913789707323836828738805782330367827289773443478779070232347529975370275939423381920798197757479945603423226954830163476102719355731382311093678889220069004440719273485845935
-0.11111111111111116,2.0,10,245406750805863416774091.817857217215651938518765931366290063106451847073019781370000219093405026352799153453966660686926068057626304638364873713364358814409303259423793829550216269280898455355721231822020158774337889096206881,245406750805863416774091.817857217215651938518765932825393025466063769919828398135683945267297045794151633673734620768884546719431405650307686850369266420966726429978468615685413587220356523609713673075278256994566030099907083
-0.11111111111111116,2.0,11,137781378669348506350066.481585936856257786820196438610196715000748436612421815959228246133257075255415722310776867766696030590341785831327533331718117431389314693382908098350912355865046946954854456179457228521841231556721625,137781378669348506350066.481585936856257786820196439415143950542037489036774559324100506165127794271796659905043150303162099783556878695303645896588552104611559395364469394165183715860648884965638939103023959512766718803991618
-0.11111111111111116,2.0,12,77420833551725422857777.7181867913858440098429009146646827476745851879950316824123748261594284820426737968557419707474330637310343911446118202143025489155611755563421191051013828163450323796821368948527498581017911423217742123,77420833551725422857777.7181867913858440098429009151124623550622732425799457174202180586674865481721737310136639789557767154312182487575358983878584716714325222410839463971855604582711874183494811396152441493571923685045523796
-0.11111111111111116,2.0,13,43523715830499009206435.7603518242081926608799074057796945108356388724341799556114298540876694016633805385775942851667084155114584832906912180936029926848721407678406431086536529232414572992476434351358483005679032939321775076,43523715830499009206435.7603518242081926608799074060299866793902626818256520340500805355460263105864831337348439112288153063009991138780797199050286013121588961394442402446061513623583789866968224895989871764703988048938004305
-0.11111111111111116,2.0,14,24474054052973131467614.3669159380671867841428714170668357507674236520369600532388252501827074142993908489470698253121491887954137870974459365048838014905259715688306273925186525748380343658708520139401289441516134473446015977,24474054052973131467614.3669159380671867841428714172071238075607297088730698700928527647505834426919391123924490736915121078601404702761681598665256335581217430972099736698125788657659614974895657762881256866549405116448419447
-0.11111111111111116,2.0,15,13764118646598842901849.6901059437258296904190990906129927209752599636640872211943484604584281980530620875707075376816045946838131265806677012256849751198956362256393226610752044298253003777116270328879608936458240800655385843,13764118646598842901849.6901059437258296904190990906917461165301388801724817590626342084522418579883404106548155303907977545299591218235751005282485415588368907108922563142721162498655341761243379674710428283170052060612781459
-0.11111111111111116,2.0,16,7741515146555055215641.75360192560577556366617486905148926821051559560708508262636569372010292473009806480384848806605107430713462207758723400069025740095097534581838055809548535750057414651419774359210459925022778830372036545,7741515146555055215641.75360192560577556366617486909573785509262984902900528100683672085829800956954772924423991070154596648293066512969376276552436021842555252351302458004496729030054342619876764467883477039275503871156955103
-0.11111111111111116,2.0,17,4354348829999445601989.99687751654525486715315816818309309562239274377657743765478229020663539394996186530742944572385680819510757463640823524874303712943694654497356567386024406571223619746721153658985840532465174153751589061,4354348829999445601989.99687751654525486715315816820796704193886659561837436290853691995108105818814388781602365049302338246827277162842104412133966221416029065892900655631552029120268398929509419600478459126936983989929213636
-0.11111111111111116,2.0,18,2449241061737088961349.57201157605770527536979956765961479893041730157072985580907097441906721911744877766565074108843204777303775205102621610934761752249383104263088335626404699999797319483406015870234490006159621853562948181,2449241061737088961349.57201157605770527536979956767360136786183918416432520426316085806982300995627181569354116577338108619990916125093765580571173579255500728663213834308722557439292569917475131676728675844420534700077594897
-0.11111111111111116,2.0,19,1377672743076016653647.45072649135970931543587476256836733071184109865954586823852762691941213598599150945303012063853771145343890224597187308187065418669167380463798181698466707913916993080747777156310670214053330863622472317,1377672743076016653647.45072649135970931543587476257623318550133070515864830142348515654726203996581437568550816357721713672233921067034120054049122551844824412169797919351520346772322131819698216697768129763839108073556236611
-0.11111111111111116,2.0,20,774932898325812399618.569586650884306291622086371854378981416928056742032098465741269030147207774841040558746859790193306535033789497076092680187809560846387079456389496393600706843946201309973533289098378736090805203207959674,774932898325812399618.569586650884306291622086371858803021579875735539001058450396093323720610653872376537141324638260134557192241775522518016792317196859112383735479931317742199668245450993043746110104433708588907733412207336
-0.11111111111111116,2.0,21,435897219528718311523.608907330829924875584715911856672812250078002764980706865643026305786933411307993640107700440168767566675207981888770346394197477199327786743257282875649851528861059948176404025356485928530382000297761869,435897219528718311523.60890733082992487558471591185916117564774017220537489053542720022396427417266324536916505821174232072233570636395347807788719348487640457589234415530787817285422557120161570239227815590688057378674175697
-0.11111111111111116,2.0,22,245191385183125063463.864580623763847213934788745595200406222008724166212979520532784777267754104019268658952178472447096395823371956492206902205504349380353189745430336935597658409787981040012231829404131104786481629641820023,245191385183125063463.86458062376384721393478874559660006027164234123286216145450099048585029280973009123139215433718229638245600476174123982576791370423601138646114243903217834853996483192531818464848235869455311045615841642
-0.11111111111111116,2.0,23,137919902294038353528.493798228424022781737224886047171036360221750175861177979410810515707121918572929719530638421767029989206975424083963557343575124706717029749459563063965024776093278872505053135251051466283956289006596476,137919902294038353528.493798228424022781737224886047958325836974621230895452674814340085604147015152286274352299343622690005794140233728530708077145373617025700491448197194576826578410292008229190714701413272369507808398189034
-0.11111111111111116,2.0,24,77579866849013150566.7193655368219455730420649035370416120122170333225058245475692076400202183009604858645360655238004054576263637766587407538307546229680008396825329863688257171719402578699091895606708767371190466327243440759,77579866849013150566.7193655368219455730420649035374844573123169156892393456132434240176309581434968787139393379803827435153593223224218730915914786986597243048484883798765179957937036371902110920896887709705835220188659131777
-0.11111111111111116,2.0,25,43638651863780086008.6316432813311911746737381207903647178105757454888413226997076467777443991854051789428087902325171620430943830983476848354152547270699993824732301601980450809660867133511017001386485162241651910005813863562,43638651863780086008.6316432813311911746737381207906138167087456547241887032280394549948661295930106536387381809000797672374318247223404586769604155986490848466746637098952232659843194569415485945070804145312516968116922853897
-0.11111111111111116,2.0,26,24546735821775608567.1046490888074446583221095960543947664703732017709145699346197936461068577600454657038479738325060142505786717250686502922508491091082609837689161132842139201616799475917357473368229872230611669265463179647,24546735821775608567.1046490888074446583221095960545348841082488948877315233609240305744416187126437156026991526122094469415464523586931822557634331232943614683862143818274456643832959723434981932451954533933255211516945516494
-0.11111111111111116,2.0,27,13807538549536005624.1907578064510324196202946093996944214481748260193654838422007256262985418867583408079491610674913889573045996573170755522100737603587282337172698059789507438195907139921503631928290005755426534765372600493,13807538549536005624.1907578064510324196202946093997732374722683582207015124869959178928722461493591616103438895275074416411333209941020864255691081800641518529482872489183666029333658863782890244120734931905100696019362798944
-0.11111111111111116,2.0,28,7766741824570218751.27537743840616886287293915164235414112282465502625872983065947860435473183730003577321016783046957294914521776555810876279735761538716489794800894261265132450890212989528822614505168996911206087365711979561,7766741824570218751.27537743840616886287293915164239847509836808973845213417875515298167141043860953098212091576123716998158072028181347243688825056590389791105576955996289938599350814291503074207323848115760751327456970126707
-0.11111111111111116,2.0,29,4368794217535326255.49927291920488697290429620041758636198612513677588823560884453202581934300690279216874430088186247683884653327560830776179178219097538835213078773381703982521806858964240871455466782169301227486082969556448,4368794217535326255.49927291920488697290429620041761129984391146114562051220960794492326900484467439247064627612219644505317236400826827514205409315874204453277054145660782376235738043367714131309760583500011571130656808833608
-0.11111111111111116,2.0,30,2457448862842663850.95092507834420709379457479302973496545946277737856318781798865957223733414202144185867254306550500046880241029067166371759615411947954581646623615450888582985300826091471975972063375339737005192398386255183,2457448862842663850.95092507834420709379457479302974899301194330473040202333305433616199098531419550334773704637313096256846320754783794742530559529725595522428864979018688119835079126446639738970330178093538300758186713331335
-0.11111111111111116,2.0,31,1382317155968573432.08501211751549881610781788833553130731364876310673013297825514102052387226458020122421871669323181555918845709524161998366947927253913682026434916104135672928214346676998586565381663984755564676581921469896,1382317155968573432.08501211751549881610781788833553919782285392814619319192276793072654975339295305093004378982184777996615851522077937150892117786652468229279915623500735563038999367171177189073898789856578260795352270795663
-0.11111111111111116,2.0,32,777555588302604468.113824420376060647420045889231665375669736207048252110524442050485588389930848943206063917208567586762040322179652232672393937892608871740538060545461093127914894368690232754593452305042268113494634596171712,777555588302604468.113824420376060647420045889231669814093193499294685426831304000837446167741973830435073585032601885293839088144279240255488784919697416965483012982184233693015210008639251302099014825648777985878980519325928
-0.11111111111111116,2.0,33,437377212018948342.626336474350332366764845479039081319706364321872499311061672803134541844141995527084428097285612323744608950433653120147622579924958466165786661907145835094981299635246049244796675868972751581874931527809763,437377212018948342.626336474350332366764845479039083816331934787785486281748999055295502924921928318146456971131905340832438816222967024951546262170811862748681018884027656878132863429761712488055140445012082641127321370051761
-0.11111111111111116,2.0,34,246026877120965922.068726482351385706602118997268512754121590403153343382175502628529144186185063991657512459380607273720698723409303502148165694159877427214122881090417925716007917012010559027638990258975371824321165445568838,246026877120965922.068726482351385706602118997268514158485959187653469353856560747690392645350915184025406507735640928457956766802560440340016767041150951407839156621176987539974877071017624166348608097176574803606715596762666
-0.11111111111111116,2.0,35,138392314320158084.363766912329123600927563493307409317059614583346673496234444301066009652540265886188336663164307451257804148156507111501129794207324047780851824594776599498046321519464659442638383505047265191539564624851254,138392314320158084.363766912329123600927563493307410107027092243859630192242358923801038404163552811772892131918072131560784482381754841386506032468715511931190134964399855368643800391916381256234216918157005845809680238361794
