0.0,1.0,0,73034534421456.59537114995785081131081927221276086098688928006933793175789294664596159702877068365702649547807604754269612808980943234992877991307074889141064114497351193741368449020165382172854535630421795251492359087407837937037876716973492798544383265822429419413116915938
0.0,1.0,1,329.10876113931171189387870340794699793593408496786415048587404237555915882399341653320703116758832821230940740948048141056814645883416205058924045487377847758117578074534365901518231544417820814861497814274666405407888555868548925240898843224821297328662302788774477279461835
0.0,1.0,2,329.10876113931171189387870340794699793593408496786415048587404237555915882399341653320703116758832821230940740948048141056814645883416205058924045487377847758117578074534365901518231544417820814861497814274666405407888555868548925240898843224821297328662302788774477279461835
0.0,1.0,0,342.56730750150113846969674558624232828055732711131291712700321616067590591281121377056025451445257477238778363684534127155181814228559499224179527769150683130845177724558335111396814967667112906841848589783641497460637394800282370665746349295746544469236784612412018746180329
0.0,1.0,1,342.56730750150113846969674558624232828055732711131291712700321616067590591281121377056025451445257477238778363684534127155181814228559499224179527769150683130845177724558335111396814967667112906841848589783641497460637394800282370665746349295746544469236784612412018746180329
0.0,1.0,0,33398.022773836732309756868578339730310148257963949246369908137323831836462336032906942544929200907154946664460035885282650555454727843817472397544388011339219437537555535522615838084416341362962143125767205805218445370892888111918380648677482526246199315076271763080230042283
0.0,1.0,1,10324.473424734230775750004028779143496059269493005594935513853411262092426273841366066594592885570476415479738428762824805320338505596047662839592967305892484890705562526896119487675726334864097331027181376881437915053273022641130353111849455604248248019597241644332710606864
0.0,1.0,2,633.15163321369702960487953979301037671073049117585584015852560052585728485102133417348779450107463346834816403204444814981569959829045188645799205613047635957319989650435466541780234006532398024669573007387677412219617781113179026625972016479122750780946750990879996259653976
0.0,1.0,3,0.60931663369099284943127867828426950830574451065452679483536663286156601466395483057885792907286618044744692235547434867314871165701567561645306817301319676156740741428178197895388594415004895319877614904493491373065827828277067543595922553157606005955011361141239032083506183
0.0,1.0,4,0.00014382479996273655372509787000416701914194547069941744704061420635103259082863798893123298992068462162263507233451685370838830589108567512870264295431135969611020740180772715707317760695606413772931286883795903279547490619271941141148026417133444745554244757042875470174567969
0.0,1.0,5,0.00000000031429467060000607500947609143360023565553042844319251364957592883436347003856023285929788329151543548449383473997828299981885592592457258827426076856246898804084109306957940328216289368699477005154292008052975366687136757903790774057824934274243020193698852301240805689196597
0.0,1.0,6,0.000000000000000000000014963048643724934043328683807103998010655874774344653775390795454586198982639297938429355781569466035825443224810154134689782749530762374876305715411752736217013952954315215813169589243345284139563767069759539485902066118643573577245197689585671547720872324545147883215477477
0.0,1.0,0,0.000000000000000000000014963048643724934043328683807103998010655874774344653775390795454586198982639297938429355781569466035825443224810154134689782749530762374876305715411752736217013952954315215813169589243345284139563767069759539485902066118643573577245197689585671547720872324545147883215477477
0.0,1.0,0,0.000000000000000000000014963048643724934043328683807103998010655874774344653775390795454586198982639297938429355781569466035825443224810154134689782749530762374876305715411752736217013952954315215813169589243345284139563767069759539485902066118643573577245197689585671547720872324545147883215477477
