-1.0,2.0,1,20652484463.521991697016802165227363295444920890496501923422671390675762421727967394997633218481375174842425673676401878426132562501949849411493988893399734267588318071261687119933048442675136000594060405128501762666174475397813475715817170067322124760765676548320965207779211993103953028589445015293090802167652899261782761931782268332881923303407067792617306030035023326042127608162847339992858480773010677667963629717427131144100969505761483058515351070825399261648858151871569130723484113879283256899477387702376382557052534215065758399155593140060417317942263481970749572,20652484463.521991697016802165227363295444920890496594449356246804792196427795091282954126987574445137586618467030915759013007848610981506903548071334831890445166944300209264245698204548024587729700950450313089480355534797916109387574949139410741177625748691140356046097702306691420271626918296796299050177655719264414123224138802317005493692640667277666167937328074599776597688490638301570700120697463425166712601668471637966902414615354548485804004598594862472804074711826160792170900774982284493692080072644587048694957083548822875890904251348166848329962824498525350443713
-1.0,2.0,2,5163121116.1637077463685740490477343337284914755189249468523931471744382603959619427791850960021270829773919569384297152241583058495176482713355398490757185743410806537099532234016878875916473385245953819377019126100967101621293393971852633955002219237245353405230318186531797842585400478222496009007511598198007298712334074344237099034026277765836093954371229029964764287546363972745846223705434811760901570995285726449991991380000891763762474679566806820056369825965367991531740999035058887349115233967292483196566585762943365498281748651623948736745677356263803764297379589,5163121116.163707746368574049047734333728491475518948078340047224083468747515436989942042861057299767146973098710523761532921632597760757697203860518001738557182915680302365573660548065341549401628175144186697907893265006440183042330249876896123266231573674291603126731780070240796956292619901599254231335078079210272143277271773907251541910668146217510308063831390402466659759227244353798199998603677937288185198431403762809040801004748649649337826362038125758031470358268506084067390606799405569749305376300338001360007152101592127461836600248208019582257437057406908700854
-1.0,2.0,3,1290780278.7778689006283530254483650120264493284689991846617124668500173158510884140993995732219401386324422364933033658207555026112092293102506878783116296573150904615715150589460820739031845321141632276232467355783348212243406485472300115693066721464097575541413384233147955607913005264514376241327612894805898455160293995090545071535048304567949826405143874498051925793227650611132221200376900408513054056742685591186243839705741543058981866523741091148721664336189613061789806769395223896987988612615839700533572668898060286304945923326107435038793071508143081541533774113,1290780278.777868900628353025448365012026449328469004967534375091946662716567089272212921162927787470685366279026463990099823117316440389106315919297544912041709221211846265330373376128895020371476084158497200181996459920375039624832942244068380237814213422488959886557075845416265072296598151358457502178700402861120507905198115528604000990421752953495886384389848465142126678677389350771255903323720822614453958193540501535258788019063562622736420331596500759794400942480885762844274134059363958979894965721086145194217305800218357284144233275159623165756077036503526812435
-1.0,2.0,4,322695069.63840389910721219485208864700206114849166454645943737889631386579478975581228542057941390441744705639172826452149296796763451955469586708351987437888573750577367770915985704896489609975043503277740395087564368639885394174597177405069331089891238329787185012676149648071443280309807994464110455827844427668377029678230480972041077584716623134018963668585196624127500871420347276692197290335160531736824818169756031518818392375442914364202461541498796252893522777659458009858833242204988569150078445136717319480825428478816280663946097533209964791538207843626202416105,322695069.63840389910721219485208864700206114849166599217774686383005266069000376755083070773391522384386561025958026728240460807586160771921621972303977709632074229101184021999313989267240103892563391226414777881736582007508569383645866968812754136974322319470814337268389207709359971823583426706196741246921247377392218165585637469344567900739104887121477527904274989858008674259005928646148754974333860240092665582992195002595343578929920716718732661520125710755397271150525612711442361713809537193144585550306219223953879160970428970433738236797314146511260577909291762603
-1.0,2.0,5,80673767.400521187641198212639524497243967988814770667963576344737223088272814942981232807178585321765384343049659256841263709474317524415303259547217278750924316197408736190635650670057215513637818542930508011489956594404674517266381136528586820585393334503110909509017042249724119613632378987063265145183515036309977124051465381515703433341692392164971866399014254677470754200875334577887228626136988485917427875126790509805150302855384111859736417354952497209402997191349448086576103883133024839551689985730632610374618265842752319691544153821551719108867996785056536739883,80673767.400521187641198212639524497243967988814771029393185542419540371587410186903637623789404292393475125150018069316064278744913221543739340403697851041767177054343215921883111182152474793386696244582671226107504619199355599414470955369634680317433430546911751327178771954122835880874711829524593230310847588812095843063937642947671247763280116166994644898318376347421348885547637029109081662102565410730512215543745925545460481699677023637505917518830545387815001597906521523437728573568091285452944633890653322688952096713366354733244744551631404238709084747390231462858
-1.0,2.0,6,20168441.848778598628806120548736483840473312411531127902244885497828301236560165491018243735029855480505993394938321557198291900284430877581314055978917539581598404964902181549934212110819939081288781534548039302137939728652290990084240878329706112406487824761700263790078217553787907354252306378313505724227465035599750118555725748145749195399626692014424654246173316140363650019751633689887795866701010105571672355997060350841031084019952389081122109211095619708647156232614657258393485852927198667085102696260891634812215644828425069661008124429056788029499906308265314223,20168441.848778598628806120548736483840473312411531218259655294541115717346752623653442317181453500690802049045443981400876135223170443978966133077957564712329902924938501863452858976109287546641998530551116993606829164710249387097919056924823535717354077077042352623357228068989073440546736485341412608994570317767173719107917383550190233082883221482560204406791304570057168393115058040023200016875427103146982175243894324485383193720840164756003552293192562521923508005017337227130823235853360043737611377999597583292907803003668572914013001799500994856519144377804792185826
-1.0,2.0,7,5042110.4619998856706347198021336589936309865460809028770664034764769037173392018102156684892849339503268187483333615857567654880639683382773770521507047992439560674522341683391487262183346611877010514307603520065125865786032241049069068686681226598793103940875550657854380814788387659101299275173220946600553640149202737623633468472117099721941399947162457971888779688973586204238394660205913907451626033052625595746238043783922978832027257190511107896833848068837237673090806508944748288199784875449458592740332394401506591701302797206730704166091271561348318531991358072972,5042110.4619998856706347198021336589936309865460809254664212936921244537740137162306875387666118182689183208055289758352595093580230327856958256835278526217916151910202074679691705580821283292080724099903917998438654079483724348712016973821460325821759269382314949003072183289283153244676043154358872403774853159722914318567625338207844053578902347328464018921152172305315998165454397666655570876600263541524848952804073404353412257977542210478890567670182433067809219135054090315160681012697082669619690499772442958972365019589767864091342225506561644440528409031603134929
-1.0,2.0,8,1260527.6154722900564494564734966536411572121416720934092462756957785328673776317592422632868272188038591484377837515724583389108666344760576001855117706632843003849446198679992707601658562507784314933843923902154684638576128582907777055991966610821961804827875036754645394960177127532912098977932316156718728444620635627784222714662446035598433291726488588085174719250378576746581986539559261760638322003035448282067451121877234514548622586061887944519849022663373376570847523016297431919542332345065506634796124198474194033349886898805354855724544416893462007003301321894307,1260527.6154722900564494564734966536411572121416720990565856829384360716756347773052522366355702046384378692010575558436130660930131634068429915035233460403099996884473374123827366789081760750731525853641728914129230567072693041077875236718947624501479926842223434465624751528058201023667613304512869672858270359299702106085307694890797612924595937058443177013682312440025168220064335376864043851637072238978453072397333587150653824394428678445666393372131751954645017766551989772688993492231255134216626211735163080516432582403912760767136460767669633333457445821812120269132
-1.0,2.0,9,315131.9038641615282257348159648461744087489591031167072531237117693868631487716833992478218975214004457076138597994849360466478591094081567484929363212364578366870937008103732861355599926258721438875536289365805668379057784967533321724516822476799603830831489947399886525352769926928938861638603111687924303471063910636781899002468686136491995488218272857639765159635384324682259813226865726293511442285767576013192556952867466658314193773173707236316739701498276889203845366420969063340456973170637880117091705742203035963099376692235936605153225164956028605687991034553696,315131.90386416152822573481596484617440874895910311811908818663591236730711492208597416358255915454698893858630956139773049337076554506909934540657953833744497169327341560969570514394477173970904723427159064868141690439277879605655637123580053086756376199977414851746361586499201486258767710196117464747165153781461796199957938332413685731728028421541008724259493656944586497889799174647368410415572209448827542355556876669484417028120944869794548578061908509756392463616572430012644880525249891790266660512852829718740874091423781372133959079590429361422235477953800768394861
-1.0,2.0,10,78782.975965489256452891247864390272313296602802394660181666948321644588541382097665340495678453806057620495853467286742629094465231059895554247381029606691402214862871935221516805812133466250116748826423563709460689770520666990058292671719713290775068189365076290324385245354096574487670498679517210523690902664448959550521609618753850790336726870053929816753821211120689145509928901149666010850049748173664322126828936591749964969962468425529346256428356628997374162746829368826394937161357465289770936551774214033165357207899752396801830927598574012915001868019630888950836,78782.975965489256452891247864390272313296602802395013140498699282783195814743760774423658915149219240569191897006360812590475402844039637257800718255513640251190403907718734894781381476175919498077688582025606364681103656570866972868990120030489984794044280004704125335761539370634734101198096728262809090048056074213767996732287280561441883743664666386401650339959421347849226431362925914992729914799445299763152140104005854389881519015923842600929076440033281474654370033594322990803765948121825235112755357812233947788754203003795551321538579218982949872499908832501359843
