-1.0,2.0,0,1739332696.9751899280035143833085444226514338465549922504235054438333225423355324836121760220919623429273186828037131622179804099572514086049784345948188270445336896176701524018157600716947743422845578225062718058819514461877341282616003839003708776400859460339302804706899957755616786794649178703872550795172452871541215722964779533958749023409047594838071595944373166635720819380310594692830156111882130855259658953687884781848945711435423100505925069660975036065482678687273278194684975487234294266176986041730885109050957614182615389506463975873266807096050104479807547122
-1.0,2.0,1,108708292.63649410392106692252832025159589655839366946214483974516520195873940322009984043206267341404151830284278992663192570725652871370385685717476234874289654119833553509675306472093288422425280496668619979609047653425906430065948363806994235297699609576762141287284422193511820429700321638023019537737157372879578305649032880226009061017597732573989753570017468662166168660896527698194469537819719610010353334145045920156712390750503367559785861553861869495134867902544917913606791306801944480852429092298172451093167022938890221546831395181759883481131290518416820124785
-1.0,2.0,2,6794268.2368987719184036505052895820394286573173096453253252868972971504449216568882752209868184988344641026726214251366448500126229322570193798450559272382262585937121145687027189881654861764732415167319334797711743302953731823100320765561251432600080397304503051934998322002658081101764888911860593326805034114634418191757011430301797745373913296019980826206857495223344765481464600856274964000147918048189756561660263284907627997288694359302224257918740845543261084098315073618728345492029846548614343066905672818515183822103387449765630485245197892518985499828459917763598
-1.0,2.0,3,424641.76118136278859914870072093685823494212620687181074877547634313948135808417598618751021479893226520887319781756860640797537298662856168461060544576314697834601319598636487185235555926238466517312958669023595739081606504704748534001521818716018866290079923984445324515316338632805108569180437692360782015919472420870975987360538287666232184772052074357209495249565043782502465066026333815865429212233569587021015868783755878074594636629906381004707735237920787931959250235426734162961216469731126911310485027283161022645539790488580299719855469611988562854918107536523893
-1.0,2.0,4,26540.109804360748107033911505939938952506624342212816247306234953451490212546571941271283745779951089463348088603817900629427463793912794936416244162850347577651745963892095248738569706640054589948925059517577498264076734949322953151835521003976907852482913477148118566896133276179564119552705638607881639242153172504685854722943637170267218139341891673114465710693577359788798036425673734162618364609630950743739443015011778768824736107276091646292320660393427724628208094891037650457948347856908678301736453133018815204022468046230737187356374732086566089440451290534851686
-1.0,2.0,5,1658.756842026388437983950299256794647811191537627034977526381352076831433887133991197040583084611948191954681672510309488190365670647099076898058805256307319876322295419978118429255040525143586757630447076473966688070508673562046633767868057160910640600565753583120167747031009450394723597626986149184932483266332716747629100894560018162835177502706978001133827353911827147793500572618892419611541017640865500524039178397551827405386815454768966601506744116357042353305617056902371075341134884224282000112321659973796547072373248624925411082451973303622280915324690768206934
-1.0,2.0,6,103.67230100504879062685200733621293238675709461488071981610738650122183334838739567542552688190022331119158426822918132521230452860569668247402544894952692833541650885068736230381976400617743193105674223697179573934069517657535619489674650102345396640950801002563913641604808347346591414129830195507017790414978687814332320730945948411637588185147042190097810868014748858175252809540973421910561371669488071747672545824358627720573053172264937674424746180736491036497713385508760030761138094219655789868640888967200526057643930941793140207193717070606720140596994611615965954
-1.0,2.0,7,6.4795186852193385826388708840532031524300687573341036819008474775923231852197082102976277147386355086398692855335675711567716419975177263817271559268418456886315985949104021915749573786200004724348522593496391203909519134389954547555020102247388695713261320322544642433265656788862722664248095603689248319877387169414254404117779152968161544682779006656650322147437659706998307547447641141251707497052377545019982454911745590740022622856019191593694671236416592689938850030535874630571242030147137434851783999537059709169969247965513094715592006932227143375431924691814550574
-1.0,2.0,8,0.40496990775673682408660276729039705736030945801291196372477388306214299317093730136941944885579648222685996400358812558894912792966597678349968296067233294436307893673002141752481640660155288950909022458515927376662944448329196713754243051431448378140221116854440956969413679158993381685310617126297248178834256464459367890023852859793313498389046720668009129041103534487699006879319282715096835361543402215172116989687019351557975595400045952235503774302038802982365106737749578148918361779141604267561191385115671112917589459202252679865428207597848787371674509483304420402
-1.0,2.0,9,0.025310618439112201866482030955444572642209141199774572233732688781461989990829761457334905965855048086319283979630821520119586737020104018696620582433871431756527596699294622298792257660604271038924123244317791545609536337857130207752487293173588843474048340665442093807497333418107828373574541084808823518865272221989781517845057161639182295926355371970369507637559186637845209669428789458898696282676600332129641107719130910021384694756630579626745751576868200160339914889562350622110735081731741692614685329567900497333693597966175123154123363564818186449689657108712489043
