-0.6499999999999999,1.5,1,224926878965558312.410351036202111646531863593884089699522893836399328074625369119055467861102034556859884445994917988141422709120817297836333195451315825568307546040764632571178663372414949375005255334172640833469952858193210391201196896526288813153537615479508174017737195483582256674919236119986656960213930984092558829260328271597162284404009300699082359889165688529358900681993518294515368328697992671950987490580197550359031625699421055459893243965314504544016671445205037879027041605915867288985794142246965554697597627,224926878965558312.410351036202111646531863593893210725957734446196523027995913197644320827773565786025131918950881880145678627522615405364228309289038025321008958128487399644572350655434877375927760884057975306985580100474255619724552877388143371498062244867758311179721368460812224008058408115640961627658758630443707190262100494956165758112112432854293781301052227839671103597729303666269225306390067945805989286363649096795055961618923482672202068234215699240700296168136113164917590195407239020420946840719027648444578887
-0.6499999999999999,1.5,2,227719970908630089.029020694234079252284221671244215374053655871071393789148576152139336782088460496613156715730756923119694624480457330746390428446529441515126943209482506465252708578101793865154177695688542532762723925850024215950674372176300134245304895035565711851650171718051351905244329802991443744673606851347867776734064976462004883306848613317039021464056008705512457478548298434787773440103372421678112028812176747097249988977593764657591540220551631964426179075164832665546430849971949213252419537482665014959866284,227719970908630089.02902069423407925228422167125342193510328264940110952941365183982051157546541096625966907546165802661439063395998019133200350229466852715991976375904665978479863489265456856261400238169407374511954921176175821499599062031347884325177707360824742648735845438370111505451063755346585301799147496652560363710897241125653868023743217719744154368326609443392285234543465837054287358469542115112646897495617282730114428782775447192307830196434403258996522019005776220374316937392916890568948450076849230730879453
-0.6499999999999999,1.5,3,570259860472013378.216573848122266549363371269546104249030240360758917048880433563751768167708551408956740146769839113156426960398338111803748796703426133110495639734185358137891899388226389573222781850895825452631713880741160071549833282137788037359570108443632814925483540775516713673807397416151010854482538156197503852216526214493842865171032999464333186059775690977474136399853298029559015888413934176002976364436108799383524073005060323209029423562632008427424056113063867384257527686790562136718689189123748288247520497,570259860472013378.216573848122266549363371269563121293593154982054150633355365558640232589694632460196514889475310788199527566803837670560177844907737861473027883621014273288542681421330385343381905176690234816681652977205545100682398270135336801617149132668429787665155557711187272784446547514040461026113778808352898756517557752704805291796659880901010670698992307477079775316143754675155827420475879824096678941355797256224642661151522379942809568394489740115537059058955364379361327513419211607723949545805350885552667033
-0.6499999999999999,1.5,4,469223866534225804.191609626108892339111293143057673883698805095214562699933366998777947418861706375162099369713406956404693422895825466915405531659735870195869985572520403839417858882745616751974399021269207810891773962623363995617693268737172325383374723972999954258717275446504897988732642124645761404455802215504984091910179821633389869105184090968829795064822067608948217454004854225886734350441228325286144179084816743208037368040137312239773284204837112809530959415920613103356756063974918168618344440016977698118755629,469223866534225804.191609626108892339111293143072556549756601593787039163616818546487492977848686110428038156891846793033904025330095498788783376182150657567087942436382676340855066963224574981966380865634831282421554294554256122575470310339895026539731657785756262748259699196184282147417059955948870017131068678634943700299349256185821865405503279932415331295662098055887731496941513096506646872464262621980192871498711502026908555521178714328776486994473332846338762572213930376983945531087880383850553194810274455268580726
-0.6499999999999999,1.5,5,418625623760727424.693078492838153015954356352435415566810344818030782987407153811692365029554484983618403480678953740609587823684741368768842502162566179147102578653108475892633423597564096640387669981173081979466853127989839506092985906690459531734132926371009683868943208724616210441066785334845055394464658931948829163268702535359712546919611205493918938750161109503913176754485144755296772959474146309428495056010147555881616029313429168184142563120398337942177176534651271135396000664092611993575640008446311169468667139,418625623760727424.693078492838153015954356352449170070848443468779522715357243262331949737763271187512134867396741182167353875318473677237714837305809351018469473660147192909154573430306913057716609646887698487954945268562755499532788539590920431056824179825871915792459319565181755996378418888637256409975368973019242684731827839077364759694482154009568818526767361997327266969600264581290645592960554788942053171662879678467217807918689376776400236807558965302854994691233629970558954151670182149273149515129421279065131804
-0.6499999999999999,1.5,6,395009766510664876.883758953855192973849484092154435204201931405764862295505204242790386812910525937267382355389547734126722539838922501091343986322429957377143169878821813333377972390447199687005212423806156144555334949019105623103111305845652752663921300045457661037731431451966684488573883892124576731560966049100341449539376244916705546358799433039383718033042183528661094283598219304323442819387736590310754707093879128823742340278551161758313950623197730148643492308029534822745917638674020631774898597755442367325466436,395009766510664876.88375895385519297384948409216763564456596281946854434947927812812648978435621538615916881326296590349981464354995377614797434438320546321245147394340729689221867248328929351476823624996774160364694441265365895576549690580548441566950968259228847699283103419462006916358728948929637059104414124365496089945320779730017127408006225687126836788533523518178252287069749251660736738027644335704700210394403009925178955842571220487340142005741890317409419947704645550766846042292796560728567778583388916350943291
-0.6499999999999999,1.5,7,389318084999676622.594566207560035688715872373596790532993081570953359042383008954697255981645545645015230036451353678927305475872575004744724204957956810065509183745454456396111065965607964300179300129029524318605483532938794191489981887857165195581002936916047335710233902061918112754677109080542435486722242114669186812023751752371644461145070253034616335714427278643477906080993738698408132707753159036125894887848798340888881660265450281038598396727172592014137928959090266743113484655460087645351394514621578618611732479,389318084999676622.594566207560035688715872373609853981709199980686691865322142498678569879371831703778114146107291552153976380577579012359566373302265322441659989187456067792907346470441117432993785119922230747344511112601072537196194246366580514545431251213156290688598232433742871057248924422827411758213178363548641137074004051809794708328095583081087891382543294076794682980491131254131605208911544694427100630479201584734385842263787411743558077934608822649105807403425607327474613701150480655820596866928350388825976877
-0.6499999999999999,1.5,8,383720141076933976.521707825140292023151601513090046308221473475753741689330173231778453307341053422883599797522824950796825834848778411955478153221353591554953463915184392238510795168448553470121459888690932867283658083407742711976273383563479633411301976944328897479330635037890005350200968482462691452234631529127425496432967743799719296040937917587789204238076200594724221701194966684543310058721583725988435802472330671873555765735828690177012720948092823412349088117274467073370441233234379041668524037769393435614158108,383720141076933976.521707825140292023151601513102973619724022075950574972957178469430822410886543987135618068007841818604722016028193152694392528830988517137636746014448582843522028108429215082953835863109328510809534190942876214005428127528218947009343115011701899203653085245175540199488445375455101237549324556514917482672320372896147950671566674609322616277504709942620621373349236822022128341768806655319444920831602366821029464383389844692717793151930470815244823844918777261226954162231622107525348404836312304551003449
-0.6499999999999999,1.5,9,380956888856000124.005600486049470225932656683655522660519669037807544255752576957447515184863473600885325102977482598308829958123385306565118301585871435871725413229500141460053551612283844767467716448272995256037260519801014260281162220394239786731409597234764252124619882702412939649953248234178833634511449254179715745275396312291681836881920981390224821841693961468895717774540846914041684249587147525838459052620933173814988713692861307019893517952951805842518268713772253264771375429561886657581437194749600458443739194,380956888856000124.005600486049470225932656683668382204762074965772444168263118500609780415404350732490426465686951181908360508198437367699433555888052913115260665054821205111265134499355899484510000513672153885732478672002567374205068941851809410648978308660325703505724384970216622124482416896161165723822174268666514992967781406371382220404864722323453244108956011051905385654214396660143423662926794423678282772336195620203202899483454535447351640711629118149612128681481923030455709332597683237334090109963092195822479882
-0.6499999999999999,1.5,10,378217973434839932.428771273942747640727005942685446936404964650259234363139914372945771417899540327598907358745877022626043959859650353534015965215639912828871626103276374098203482567418711223614214129023033220687711161821414129296012475361421761719713986303747956746020202182907530886496874911590127668056465535793672185375457081486771631590394326060241199312297872461126705808300142818916168206498893295005723482932165181874038410558632432836793308483485715743249296755699099343603816960395181531847516422060810111043295826,378217973434839932.428771273942747640727005942698238934589491030386417106717012729055033852530678248404635411026918540703755392579388561525527017690603913167267295398416494441497363213047155414373884309889555307850221912716136409772309006256071150748032405273975440436351069397417444314615804514442550303555822925476365109182132537361096628331199506386527541860732274938251451659444804831349522397178602247095692677091914272050189745173294650055203744570336031348078097908774356361899599864278547366353428944369312156023937219
