3.0,3.0,0,0.0052283441539634817534182110243556016411621120911545158085522560159062577883158070086195414987858838421164312241166827007730456569511069627869251278623952396329219521262453095151685217898627459014328882879241073624342325359417555545070728896995986201767929316794315560167363402
3.0,3.0,1,0.0000060691129442548083700716733543239513329030534430267825101525680729287491455083947281282270714261091890449569291259677201160710544812510496261073878776091390539592319150397729019418281813279803533071370375961512388507871409939101383658741175407262620651489439196014127518702317
3.0,3.0,2,0.0000015114316844798712996849707096922102057530195426596517141242340855814397913671054502693211217988054485743470604527463325484672209547428636954955994147382709606472866667821802386122966174922319524761463624259799744954722000755971963891343391021899379788517599455630143676000473
3.0,3.0,3,0.00000037785791968232205024012614482863784972190242131505530995759185819968788131277784616503583962413849188237116370949839617673123796436603551031038347271399257650440777997557778740899057856388200204617506487421846063250095784618662691603362942729802344206449822713908599330124687
3.0,3.0,4,0.000000094464479826733015865498465146995230082750554085867040220864389232537347306256750003884694544287888763853101745436254388109094755635925569037352609918549483103821566730312805753270772345579491061620874156193112838925576602712209057212254028741599314695582998392476801333721316
3.0,3.0,5,0.000000023616119948705779951147445494689113006814810276335173367445341047192662592556613207152706366261504617673236051071066020355910179463614230154042234357152989586091376159122819027043922284951202789963582633257725620374341714376048135182582025886884645791663477762031618611157705
3.0,3.0,6,0.0000000059040299845658473682672073079776333528956226485174798043041940346334695477244360241923527209694853695035015203588654444682229428748535136769973449422945890891198844636608703803513168661889215081779933797024979502624486560709176595642002754011336979476020998451485188276063077
3.0,3.0,7,0.0000000014760074938662939995536821689146203148010411256706028003379467972242327140481020573494394695855560415363489841093360610948595842777011425262587343119219632913665385297999008716057647621849855171515025269521266753171060250725748780203075572123728707509557286594643367402092889
3.0,3.0,8,0.00000000036900187121237002860017474186219280053976548483446503981903920552179409643243213602478710386582471945278214625403646906544856554825389673557476212151244049630709887268582614051902504380159238151529574156165605572426442754670612669508523062658797359075486270355760936738568426
3.0,3.0,9,0.000000000092250465550199349682815636899581492107749989538114092851897280273233073980616499514886890056901062774734017371800110825575784942820680860559813195729633678068625788006814603794166291679573795153899821110781976515001263229690211015014488439949161576380238206786636372633810021
3.0,3.0,0,0.000000000092250465550199349682815636899581492107749989538114092851897280273233073980616499514886890056901062774734017371800110825575784942820680860559813195729633678068625788006814603794166291679573795153899821110781976515001263229690211015014488439949161576380238206786636372633810021
3.0,3.0,0,0.000000000092250465550199349682815636899581492107749989538114092851897280273233073980616499514886890056901062774734017371800110825575784942820680860559813195729633678068625788006814603794166291679573795153899821110781976515001263229690211015014488439949161576380238206786636372633810021
