3.5,-0.5555555555555556,1,575312464427.83765314948351637503197777681739924593529204898101851707706324311135747296062357436230094875350903905485179690831716115271405265514443599589276514490366624604727795935685748442058299630393509439688391475946250783835798123616021402420448073406619153690198323526741095093589102802494914502276954926433557844290149312316713178829749266465995019023579998929094101999128466666193590113499719244855789673890281854196441,575312464427.83765314948351637503197777681739924593617643999181608025575087965967723271690222578949061753601299548895474511508250155037047458235499828587251448697068607601143240071329518862613562434962757048086361435126995956230320093186112042144563359723997035807503890043944407554828044777022169630639512366554894646361609820612823390206223326274249162953503533233785801930751117868327822535804149648940759592959151069626629
3.5,-0.5555555555555556,2,68676961.27747331577326184950409610139319435528797391573840978572004066646235709674964891369959846294461424725817281316590333295748303702359673257139049517617386655852823773176831385036303081217124959025822275857562020311657541637458021493340860243148338586702498552813307868791753397223684140948622717063963184658493066834950986467789950666746533632971617234079871009902578283012482410971096130241555355671892947062510594018,68676961.277473315773261849504096101393194355287983538633841363405942194030353698900068764020209253005500038588354404316484794429890476482758229432868149478525406889687145668239449214657064156238788465246163621874437367571941205344521240108973218766183761587658553407433747871005577956815141863257759487484188958175669467308324162287826685057411737663334002457987845720625172775855576654197450882184610295719629272727598186965
3.5,-0.5555555555555556,3,71138956.399915723204746632352300110730855610536879085205944535244162504951099871729665379721860863314988162247644840121049705198728761506815764813572580803078820752259654778016165988373318157776294043153700417111427989255988151509464257226461440653735057273587246667876696965171399398531164924180727319184463932938893844765137562237655092527200468156967655859751399400518590891518712359587879677576123522709910572482453376476,71138956.399915723204746632352300110730855610536888916344946224016836652063070395367843248508137483379043039351536913946473362575100830297832161453524242837882513798777037553853212410977463862748762207117303964179436917427059567848889070215748197239309154148014454143911122861026510314986074857973384970641111392671471262160084633119555794188212345796255015966082634149257682400296581219372393238264185046822791039026852948304
3.5,-0.5555555555555556,4,71765603.368243612867187717235048994776776471006276142627352025378711003478301263075464283061640358971246916466586755757517183389901325602276387415161198289281112434243705996556335609865088171319498720385731833011615036952674297567023546402030938648087293202091695820626470506155068570343567848546623148820922430107913023209430100111028119749689545555291365262573849195353634123645926644064572464411626638413526913882138874977,71765603.368243612867187717235048994776776471006286009519100759904267228509997666033706311411094178706642518675213025117431414676083709561603043408644653528586544107937402321331140736104911909232134303743625293805010089532790509169151517821474868409669500408670089377044383178684464525961871781935290319546915694683556709581084089735100644996737104451095885212571132558607604626734312117528179202969521443546049980475401673641
3.5,-0.5555555555555556,5,68547441.818978225011022538579403434393436209615362710424179217660151485332421036846620496870727476857003427029727137186927197302672606279565939932656378618729192876440885373055545028271490897312422984998243028765284784554561362447749194331990726717713563512591040912485917010206112645585427364621312127788185255033383731802878915172078261678307845079407848527705660696669519184613153777459015067203251251188007296486734410018,68547441.818978225011022538579403434393436209615372297231839249246754082809041800798768624785570147765140658659166238998960478785387543793784737888935743789322962039268523092297462885170590849691943444562700501156934012598673879840112991190849297720918159960363161403441221897549031982098657116810372132484166855612470396894331390088686197380444615303262133605014984724048645419665339251412237544576474622726088384161001191767
3.5,-0.5555555555555556,6,58948810.148514337392642853707251548032593779973093816169845643295350371506722707206932987350363660088108916684764722034892934813300643478058655387182674289766708160522920955960997698950169313853057205033595968781330635630723052395653654258673267411588715388478397848523041119788515563677064854252986614968931996333638513420027698647194736744546954027256263258836351286046315666116512030882227597636692498990084980722936857797,58948810.148514337392642853707251548032593779973102549364015748996181026365060451460968672494116573294727706242633286945471535265815066610707737737913036447843703681089306772373388130008888894153257803484562820974875644012966694731192852093832307477829551421236686685234447660158177851663310948573710576755050771252362709927464710130290523301097712729167880294208354264627099132078275161185455570484490974654359189759856664471
3.5,-0.5555555555555556,7,57635018.287620637636345684513319594427729676909247652665410640398723685438486292639760229684985061742377186954388118498616686318687675801180203014416879607824863374053816142494782307491251882515278366917777015177095153974446367659151325944189186027768396326646161404336807542731065587016416854533973629517072987360324311318353047413974563177161513944172794600965349122597346692841987985508066551127017967901730782939537983108,57635018.287620637636345684513319594427729676909256290819186342344345936173609945893919166088677038850759292967991021303779178191918863842460629852813598797896911371146685287210041262254401948952263424509093721745077879993179736127459928197224496396497652489367550856000174514884720682486913717132720579041160114764169430825581765946853168304973033617635414888878892649289302134357720805246711134000053101380448433904239973934
3.5,-0.5555555555555556,8,56946352.741509767056026324256763298115480020636874497059069814192945645416596977872234225173682514274415687857824068574950074961433406264945904383917486532792109894427132583555573855263586484948970871938279597768525043332510826621460891590341553877282403739994732722931442656257627747125895141991249583248165762567757330923792837440329449916224721878021007049776944526530409827099842643566118694441977394946194764611617243537,56946352.741509767056026324256763298115480020636883086334440076595186910092963769328905965361886606114069437308537905870067384592496068705886669953105954865978171444972528041681912575400540374394342473588227477970169316724598355523881183456153170035525768104474258767561050899206421530212886021245707561805407269205393324734249759351547103146252779309326680746707834730094439498754403026592708287763168972074034904578297202394
3.5,-0.5555555555555556,9,56241381.334984306444993548370477557798707361878106110668314056318646448465118766901869719522100019032122339311432329219502693641295486271631664168178386797655651954972343452145344720814467303951554443826260594751297372059290290590342202442528838189954971478693459325677654786173426873142067643081561005328851446825896053031011332881069709582955881136735059941161756257389683318900835036630266999451645928895531851782203721358,56241381.334984306444993548370477557798707361878114649780486062071941849759645686236120976204237654019661827524570887209575706476893993960133697317572331889938845713865785051836338410729031211499117639135908614792478747442075261108639214031829630966851842385610376879059852433315273254739796885936410979386352527685279491092160446361985240537108524674069411839106162468555698599441606493988070350834772423973814983764354648309
3.5,-0.5555555555555556,10,55533899.730423304786898375144037766844444530649483883159776467053805982754704249699143120487917377910460109854223499821757278140198641676593814587813598705372236575484335948759958549145989162138629236230902385323867615894825456659185230803473307355181370778379325188344338680897525216842454963517840265324110541220204591783139056001886862136993955983635430844320073367464995737767552511390867884060360072569379177043272379093,55533899.730423304786898375144037766844444530649492371596919666341433199389474567452433653495345230761796315513778293996917228418015336301836591674557179839484566078541736046962592837290945427747140097156186304801303288032538055776664745135917537760283778385243445484264819482918446455927898929713805891185701424378907312221667768845185379187589918377934014179428357882995262858019761529932173465169895281202208214612320215402
3.5,-0.5555555555555556,11,54842137.482753199328707532277416592639607929376213506625597537849981378127513757855863072184919172951111408823609163145736821097798544241326937802235777093878083654083711576732468468488124955626937664894913508004445990275573232588212568005705565460483201885927566743028068540464840340912977673950931793471164141437567040402289888961998850371897937267660801265155740687354983417798985905360461761026588346725373521952397878694,54842137.482753199328707532277416592639607929376221945047907196924857129534612045392200129647677276070551751093510514078288021989105426163896344809888141211476795602530572539052670401005915740429123755273968581184342504606432463168566981779099364961281070027565937042375434117030487968503845599627917800034732097327175249538039767211874008213219366858430629923537965711423943312888673743244618978023736565740151327612176858196
3.5,-0.5555555555555556,12,54185238.707433714303876741863327011752863301075548801297887955019853756068595214917554137569719007268060552089975923665918985334966379202631422691710958661836023774063703621494629126102930146832202770089004198499703159734914807969366644600767380515911073429846297217387967469480053662335228786532268460116287747441253363352893895624234023367998843325962630485224182588002571014705411340848267543844318095101093112059294848338,54185238.707433714303876741863327011752863301075557191703036438845829969288830584758803740901179777677771962058248907922684258528842575223782908885790287674151211741856705527707885334487289956432995076199450720689589635039891948882618544609926154270148694462536192941645075852704114490287411279957375600115358261767999310803309168498658009077365991459525027675294173126560921328853443033686503293254263982976902208488150650377
3.5,-0.5555555555555556,13,53009615.44668205562556983312472624592716348531542026309658031529802205920356892881198856967764939921217456992925661197931686439144627869563189537130563645241743229008006743077615742650639302347652294604167372775545540838965704843971449495785547038263981716723200696831027181863477719789043254958677387986940861772169744686102796805908957044204526308524417545475007436461668182000790696941624391031142676370417306677620272774,53009615.446682055625569833124726245927163485315428566032464272033285134289313820925200821371131533537697751455560744836539585960394065256245032094254262496218001302118292285565661233965698991976708326384275938233524256323017237453510016972088422964756805924682216391199099715500844131246215919815373335597907360060230177957256117088344586336871788419359460604758860896600947870947733030783342376944639612811933551314869544902
3.5,-0.5555555555555556,14,51389854.314332785533684821675738433195215559529625334189481739151717208867244705438010177860665410788697651435884597869822433887308773492394244993216599891726673982810836291683831119317250989959646537207290672493094132382567488893535377204822521605763991332754384839871898034714595538816556495241767221713311612470203132869543934240393324268577677268356717220392452907447967938990388998481892354236920172016400967305108369146,51389854.314332785533684821675738433195215559529633512944153880903037388023365203559494831181664476130236921968110045267191252581801493419069636888090514916052533212697575196789250117808267958411402409684836010384459904944631909194507006060963233146059332746764489942766821902828985983256431477033848568257584076997295773802493625035111876432452352007589741976551908708451476090945921078036144646469236626470238797851081013119
3.5,-0.5555555555555556,15,50769689.385822628910262978428090387159659206657400596520953674124039450432082031239517215784715975939120975002386871596979978411038982269196801518636021916626594605775292651914431642179086260483590828744528604333993683120505834665220901188157510363259733457068932749040716072315045515095498011964526964515772963886767630960939845576437354397783287559988753242969973593900464121392820476251462132269197939655391901731002162332,50769689.385822628910262978428090387159659206657408726525316339902834886930674114101435407618392387371990959831988530901869209130731565517962565142681654737086029703643405992689230791603159362445013349238368004688259867305961758865851705179559593985125830611335976393082139186629170390262526391986370216372930817221956564605336076818027267509136478969711496436076338768565116363197774910197199497120774670566612392286043468823
3.5,-0.5555555555555556,16,50592088.739975250138227660946343996955498360074017309044155172434409275072224792388567071246365586726435308720974240191433051926500720337912855672947784683539070407414651342166546035281766958752664367087959424903187115004643335048033264964010289558639887990434355057909361458563317844953075748417492504454420399905321903804510473040495718830528008780701351687898969520707197497530000358676244414415460141799408323193698178859,50592088.739975250138227660946343996955498360074025424936726557853331728464039768682973271907551187186914222786294791800491200519088948669961490347853887066903730159239126898341299772170657064285009200260934570624356739517179648315970637176622243128895251647666362748796137605808651452767194181758739859063520992072701399064195593325561138670150903969681855535087689148888247929157923530855832282945849909413704087019018287808
3.5,-0.5555555555555556,17,50546044.293010448105914304973891113038068951223733033625798155491725637253084805817026690206259553523604836695164153929517772042312133130234713031074645732117371063408308699706528524250370562544611113852943144376404780545655125695790221983524273603965377938391409516038112918206892169519080207772080284651311337595503108455187435093118563857816418568182491831059295890697289312505409698517527086844363817443798974663689947658,50546044.293010448105914304973891113038068951223741145848485275741547853200862945634861544884613191540570094655698926898303834694002148755388081377987505930079524276409821606467641234532728335756378411674579416089291227587667839052457299159928990534448491789549857912332497177843899802402710649709618474336339925243779604276066284252764663904343682606668800932341996204425875249582112807547598576410828896198026156594567642476
3.5,-0.5555555555555556,18,50534426.654951606251918185126028646950796601921009792395715954638547351868508914231482775143814599622185599633112963061091429561973069295972822471631489567494487876477806350422709666631446038265234608197064316821697272635764061591743975913914718402521612097499186343319489345644424297828627893605728390733928372127374714613247709456188409841833809023646274838502772015429042589690520679534854337053579298263611757505543903505,50534426.654951606251918185126028646950796601921017903691702518777782183720126343614592812302718357439000292679779879753573484401618868955118602398747806249399959474144657593367059934275716968480798334218127763244283606608511878602670853952003419585314962893863853621819621715520886925702599257028448275323889090687272790181887759443253725385555641126001530529399423902054167257709654091527644531407793304484367407311167279583
