0.25,-1.2,1,3414283985787002690524.5746545036485766997963067845532384942952729591796016549147661911811523371378273512676685831252039412743285827681998482496555565393261114115620395118004998529346742615913141878844839372200302328954692163619055464630510847012076107016813984966274060369460834729155850600658057459876412437420257776762137156583074040840809471679261818693420972704788100686155233086149687580593939671217788945641257289785727,3414283985787002690524.5746545036485766997963067845532384944502782286051476394881682011349946586552248927845021856284290591314369445566845447495672995449554221188199091042295111148821843330520899017216081273016950221576663763269477821500479522230585106124009643997305494531150478054458185963761716809316910201567244007187632126338282595082044172203335654741131953902245491322487656404265941704662245052552992570243655556408604
0.25,-1.2,2,853625819139381908533.30982925948101392120418819833410364186871443733547401054908694952049876587860637440202423789669051405788189396388410698209147022579139371679745824467534034453054639907153529492861975761273317391346626610343132794538262838584829859244022029794221233487837961689366494062392283475404796401943659950986892245122887391365567217997949348388997786538520728216198437759126444466796792540617958353539531452437287,853625819139381908533.30982925948101392120418819833410381461853303460068032015901474062852538799732163449173752166247270282470648392715510211549167056174761989404743021540592291049933247223002787197718069300990587134673465306327141494495862113783185382112013183602268078752026922585056507890483769935119124614105023565104021932335607994983397193511441650550551158871443123514964422865918841057872691018763160706283739365439523
0.25,-1.2,3,213461811298780693009.63262136293713566140605259837289665773101133003995148552540511772315353126717082687348239113223622615645280984701290228753502386421937505028241701861300035972882287729268330678043776014625193316311786448347459917279409786304508850657571456196189721841694814077650399502957673202700587626644961996246849215294455818071530699421889129960439092679155795749065797422825363705136801841475185182307501542747522,213461811298780693009.63262136293713566140605259837289671369705495360400940124697825792064497214003283834443708338045712790904381739420839153565801751460315103617327146802129223247115473428619029093946844422683566203097919536555555559473254774720906898928548351200303928419649371074184007307991575364365581197063388073052983917348678920644609836028846838930907355080877046775575076165864810733640349709321530571413807379080121
0.25,-1.2,4,53425189522206082731.136322248868186444495136715262451159549008463580399675218057250456488945181082498419988225834894391614444255492517466061570540141439548326333057239492493956098200899957426696790692253276853461420439223240435083666488428382636144574224371528680843990639084504367317378350268659188317231340188948642938485339644888576669397818835922754006540628755575851898346391510296212039846891047874540558020497557856847,53425189522206082731.136322248868186444495136715262451178591717009863400308996000103911583130882925440553005105082769441121763423894490910787051750729800580237844813648255296932531616915162588467514065792787421214258247312012040324300982373294449750362718789928550555360553783523525599105749809920785898788387959843286195543881456415487871539425852827114361738506761386292631665214941475653638886741609155158732537916715528469
0.25,-1.2,5,13426135858763497428.103013608771314765385073153625220143268716252439679444276074577865624199822718934129028672460890872687953636715232926561777215520276967782157637793087548338837351084869870156889535950900295155144776487139960264720804063702763466553239909329118440630108725586809565979054406393854082797336173917647583067605190055196541100009703608162147326479163486253168003447138052614786074358270725146341801672806172217,13426135858763497428.103013608771314765385073153625220150701744527214562503745073269139228107731682406424280357261230513833054806043160997408960806144356891301037993725826770437838960821256297555915057313870913051012765276101182368278846459434666974332697676356027523721233108858112522162646702484289186129986225507089092859749981969189605636257043397492460971586909406956025338131066269279493744128740574723785579894895149278
0.25,-1.2,6,3435340041314446469.7660878834226919873848573190627984418311000203024519489468184185336245951677332536730583682750335705057372922359384842865269919926777561293406057583740679249304126004546068687742861784847734288324520487009759323967733097141944229838870798189952283019658280129905800384018017741801421088133287336850839740793576000433850032213627771300052703153280263993696938937388666712605643065744861284680598612071085064,3435340041314446469.7660878834226919873848573190627984457766119927901504129196899377143044040806962766278972634944658056162958656362385014502653581874199311929154374248761959628866402472259439788789331027142974830617455901930579617540590489171098695429342264068124318749768370276543714981716142498858918966109791412623489948559039580932897496657304453069942328847450594280968478642879476778654178245730832237331695848939834559
0.25,-1.2,7,939239669494678322.30638104742320486737615792448436777381732134545738853830416707182533940017090148801523305471433771988997076461124606675252780209946708660444468526631641990163094906765525601393922942268704190086872177055226359320567204895198700831604425551134925661576243202875089847010869807821852233623406836925516422788751298884558112588928482840665655722577970751885122365126871142725808023149309846788708540020507781842,939239669494678322.30638104742320486737615792448436777696515983284035561718129662594981095863353057209416215216127538177443373924777852758203065731635454407229497555470077664379243217226948071169444614453541340413970914247710773423692933881126609999254608284371283138912748470070197724698752797238898156847350628547399610373035158425421824342561563703343936852496197483138339460611016538522531215719073491995859688848483766389
0.25,-1.2,8,315240749209780694.80866048866774908423233839277420643606518461118764764339666371189314831706078424666278078847246109724406261295378031080180855706447501517958546156358030136257737104153345837129937232712030352447108957769986926365988220359025036960433528539866680402142112769327428137764265856519966318415150759894657418638908888770571501042355230370558484330262652006323461432461519215161038374584563982341241406065078124372,315240749209780694.80866048866774908423233839277420643914480447999119908661725707404604806330084195648237351216548506991333011109935336564984453614571097689021747870903192344723753118560862009688302126307057274397310863952471567249786837188647926165524707161348845203194561382766291512166485472259634184927679741636119248366326895053957336285863809244423484538519856860005569543914314075451368773944276270973718516338642817129
0.25,-1.2,9,159241025684597765.55690236310406446390790190757138180784869143125406151673484206691266390781845404551692505213626683412031016237774511580405401034587741514271057650225876787757647410302121545913391947366097932102047285004041456135148505596568023992460671944315438524214688337899600813933191381560182223814938566004904119012408650622248537396545274548739498051901894145273728628793684843661233488126078336682125250761620887925,159241025684597765.55690236310406446390790190757138181092774980345046029327498050216467061384897013883210846905708084045033422671240582099545378708484914079622958075541172223434240248215523113864909017708988190452156975922361763420985461848257374970486201108051522522077380770491305996582972352669224537298764347678416618527018251562409039780257996534236535748697709320717405702241881059595349457911757292100310190123925075491
0.25,-1.2,10,120241094804143285.76727332856065701464325363482672412267273374540939351535948478596257140278879290402141707982242580326648160899997736472519604624181049215310625433468655563574172880401384174262429965523567804220968764157253000139965038291511362787623906880006684886134551829267803877306549217268003996133174549759447251238194991413462204574334155090464430843821732210501063458810199154861186033953379292084968587237311516728,120241094804143285.76727332856065701464325363482672412575179207919229871876999290340815053028797574829198375969587253672512918822592400574517283028483299992109375879458223808154464953708553814633124847395969136600906402308173274604937712456087093930380346426366992108296988603743565314091603425124582416805792826413186105812423711952790310759733150251448168013110090604932526435648133290596903723916981723576800121867777746032
0.25,-1.2,11,110491112083788111.01907066518288342587301085936350693475302939353520313339665420965906065573576541331065309838189322443157258262492921640859946784739467575345151369568792262724451993229927282942368542690715978321981964006592034165275203321670559119504604289896001994583760976775076466329993612415913895798153447171338893462167238661684791693525167756962842352691011834693158023074077751071251056581745788775170585515765508499,110491112083788111.01907066518288342587301085936350693783208772731390216650980888682889009089185199720347499069624727713685803630118254782211566291496723564212037038849673714056533636515205829267684637362747204296035487791370514448658659240774695365608601114851205206906713740026179821462130499613668996706190494017431638132977777821965122576798267052333076023020535799846564513512687225857082179057729967352280768516457969792
0.25,-1.2,12,108053616403686492.88605722665265296107930208310934696294930510956806914289289262634862771432581062239738091106918025350236355195056269405872333394493758885482743431305407067591653713012474349787939518600444552222408527553923384912520419055089193210743280376696745480121733633983903680432511752197982229603821132616412937186766128009720634566172310765493252228632618630756349535121025520062314356792691528328794680074986039906,108053616403686492.88605722665265296107930208310934696602836344334571991388321798891684219997432911816531630099376574990601555952516011520801567136293082793076522762762324813975141640526571271464302386551920769915322038951347151893635214378517732933479682889125338649803975310702401644781360143919570234280348015572480552752223492140378182751463939955376459743196684692330001461162869995448290056861921854063192096469849241855
0.25,-1.2,13,107444242483660453.04463397508199361537390554217600856899129438305489867186762944338795278922399196086443701100808636173984704112394214267108304958435050664794729381746499869409537401555886100734171534569700946164676774473884557406297002719929453391514946742605024485142978810016325288099930204647745153712494425293891615601747135338581425373390840358192360066447390437633866863706814024796506925555958895770769483270850767151,107444242483660453.0446339750819936153739055421760085720703527168322873798929910786644676610431207905065064886378245660813083270504719583893994243515592671895680296624232144518202083551307823824385518380021795111221549880207796448399511978370599119181171874922236399771054431685417966251397581312479248518846374044213738982798426903857475092482708489497870729173561940989116373477283870439989366450991219565467902097147810797
0.25,-1.2,14,107291899003653922.89053358912425499450438839001429732930903785398103817416985465686367426040909737155587566284683315722718054456896227080226822488974607310664812625900798296363927175998439013838734001706147828794896190934157568760219057440171522343914270599016810041266070117452314654941993447656844519971824771908443982836214426650472081339079002075817951896488739320416719529180204310502138541378777270486630275735460517851,107291899003653922.8905335891242549945043883900142973323880961877583613665707614015109628115376485666692633175291093030242791183975263045477953811347926768721692313390072403016020921634691193302024289893738088260182699560750096301176269892886143838467010275975776483088106670119825595894131276137078374663471156118179952865419560050495826082997576240839416058099122478255695288538823505666955902547291481188395932704086390052
