-0.11111111111111116,3.5,1,124879939637934826219362254.758687619841872831404327831775896526084876602792864704842244036532402871268827327143717933117761325896485514256686995284929936134924998685013959412582081106664835543037904869983115095381245539661792830878576656730088361857300105893829015984563470825846263778441749179321723201105087280507949282504069147971341197709677122567840511555232588712118812366373641107043304247499957979644251482785265659581202259938413049301344509289417540676855867791210463068561695813930685411731025695693151787642820901,124879939637934826219362254.758687619841872831404329341203710748196266144092268849977482825834875896382375524302283756398728746989185966642228784178954177393569102012293212948231795254218753096521554079692054028648805341879788758943514415904717160459072089915820750940943133278608313916247285214017831928811872032528083965708664070974528925066387804447021408031760406116217434582370834602541775530327072988670121260810296775023119071894343263919630623396739737850956778036613687898902855266885288299206186785742199594873530826
-0.11111111111111116,3.5,2,28975909409140618049412011.0668613913721817116238775409247025272808874261194837199395951339128537385718582881013407258563988413600449689863191175018422023537015500677008294280657362817033554094969015045680984939294203934389110660750475856114976681875249368184074382860567668621083571793131693943900873463867673771705941114203502188136895696437535118938191186608346858730789069651367273270782185941922759623321092175817266168194987677477239941158887096680898274787355707361231766518266992648846472172291777400555125865963229352,28975909409140618049412011.0668613913721817116238783500204582630019357202960011682067420589927687403806056060990449559233753809915867004928481385588427762461226122360739531889431983777682533088413332310632902650150146204117566957431201392741353421280858352965754801809294285594506565702802119886932796462314164812796352656075424107147324633517686963153704905277981490593168459735098821770261021178549812718742236401987901453785349655375441379170582256361673055692830370219706387456341002166124449580698619300386534435718488956
-0.11111111111111116,3.5,3,5641444458091151599715996.31164709684609931022068040988859593937575405515578647540404946912079880827234574448068783170531642445822374847743862152442350413559826211106144131739000026582439171874417228955352579353830354425674424445564795346134857583281885619201451919015556875727501085508684423871962864256280821926706823346909711723145901691956882851803702797274616955703204981321304053429130854236433187212027418002414080383201042217853845077667460963137742608956009275761887183095251311251563938567807788386941003088875724716,5641444458091151599715996.31164709684609931022068069970100682132757081119283445038260060019383856135156138643025118105891128689983657673076840260278213807546431221538838228576295098520367755337432128223753258987990603208568527074942704336381336122452285709722327190574070366484194481529257211631158938278141905832303488099361136321251728807226614845634511716470648528324541692245077860139700440583754404694405389562081677866072390427731771668743514797136516874130042256064260183260564873466759598777013433039018545798787555898
-0.11111111111111116,3.5,4,1047516712892977958060990.26226736902063912115667098400339861123342821667836145033090744704380997101962471802709704015615463907724413309515331377835542255930895106162293248540931829655905055543178344874918693361483081496354481132307026345205493303848770288828735182687374270420425097143387089194392128726758982248067173348646312697785741135755507651510347377041608668586107199420296872096960759492652451480006714874840791017153541153933877702275758310600303454289450860207422466878797626786191643894856712338825777864843310008,1047516712892977958060990.26226736902063912115667108111628126259390229253870603591749818887779740878897194811835400373827393107454789006503261959951360777672964243230880525512690283648406261515600576228645492960153425983740915028071038385265122379831962853276445276183306260362746510602913457859344370199765767454406777445108144047769167637719588327045430454505169344840456781747167421308160974276034443270122748216612126283298332036946705842530188937568624468372199721700873056762202742437670720200055248128700270211228334026
-0.11111111111111116,3.5,5,190566601664606706658181.026422956424937698050421705444665007674120654961372071518771019014245757563367708674842408719370335058195295390501014608974847347760458975018035182141647509082697136213683177306827252363849562637506540485666508274821806646274719756538438462649421256068324156221627253948868251358653009921236776333377456600828640280374389518906076552519755883618894019689206725404597238281089089987001779004363613787213837197114069721923536854729463563096746096802485949815081320123829764469194038630701746298085238311,190566601664606706658181.026422956424937698050421737089997009055935947523419760806935827647117675283158717739370713984462355600705707796265828989036285631455053215038348465178667191851303098426436865339313084000452700924807010102948363552290850813490561335482279986955551596659924282958714538404082721153407684551803363560907886075395837846204236207706574659278172326368048388367663608434720989158326429059442614117321404658899768108669055216333219864376744497348267325912482377753922139281527958498499327422119772668329417974
-0.11111111111111116,3.5,6,34319374887219795171017.4928199294237369823535410954775943317435536895126320972203700523304425474822020809896014878928701873458534934141681633673071674271515550914379785647317846169995261123090893469939567735823387042777333742785613467635360196841686935986458529162255989720148660528873844293547831246141040059110904552479463794979812173198439340640017094476697720275109164416043070460854744303488365440489978590336618888870502739705986887198904858689627266240327205991837214350002153902484259472861665000967418344301646730012,34319374887219795171017.4928199294237369823535411056498094881934780440466238439455661331813726058569308432223726814889475147221007067409172231038818376963634122874368671179894210442715530588453293457253278611883615540374418618995815687154269066237252328653849907655325019097450616146706586545452586183713483448655523518352009091164520762093132811492286175872237689731146113051909658030786105852402900902828667109422681865566310484150381065620072477818885986157692545954344562366479897379630378450318145945344081036292270638075
-0.11111111111111116,3.5,7,6147838624445151437690.345741230107259852744088142744863269506072238195753297071144601258273217725859066709783722723821357643879314263440632706035217517928937922802555563173749057901162393082579272210058385152374487156068476596445859754590564527376753047883892769811898050000408230372697490333201712883998054552431570219688167670782940465769578238150995053039711586180442606349941027831454799861742981205669144764470671753094792848733341255637869960278746654854437886977095629853545845476460888493029485654200143352859638258,6147838624445151437690.34574123010725985274408814599141866563336560065939300686640696973046535656887399159514208032733469976384416360482684192617426564095260562434017868081794740696836980904761739720384169476391725076412668258289664212839781898760896184979404621806704968939794828902543342338839618282610964209007457060460434845599458252632195384871479806259567189681581327198441902161428182632157430628652430726858417578531771838592715758151287928470454561923530788243594183112089959456346914862083318493273284007189018204217
-0.11111111111111116,3.5,8,1098128858325052525020.15195870690418500937500149615348311840588143152400442179192060390775797829646221697485261901964816277110200057502321710811690219164614800847505481188969955545038848595606149374587240344744857712036127793826507229003908856996213505186208716360703298907607977908991649049108348844432867865345693052163623946017377160706749043008198164349378663793746745411771604137140415833297341128576588066716470625109827979488736506534741978506477270475482593902768778117389460347014544391688939530810311798268819530902,1098128858325052525020.15195870690418500937500149718566146253018292499106210573498334755455011292090527362286168327331819107956191047191970180112410978482893545392681676307055033306317545744088260032765615648446482278983941975087686497760909976923353431246639134619727188821661646887847341486155058471850617232880459909986963975802125471219144415553397792048201374815343276982903709848227724768057382825856909438172111303695714839501176336856379477609607387618486017743747997824494676343072346314571188893801714450261165117406
-0.11111111111111116,3.5,9,195836613162309895424.276803936984346317963237214428048021300076653647703902851463919200593155850945800405670671521370211651788104800073781487870606397071666743240566335588597048500279169997547578138566545357545657148949591388603714829524838640739864437512017076046900355953978833813082074359329427294144376437432614205685128953227614714452154169606175971972918899946027603307472409218738148306229178613229591975763679114081803341342569079813119539156551445003771164843498128902785899459313519103347395765689690849853483894466,195836613162309895424.276803936984346317963237214755512792831822374871007664810134282851386146111328584523084944506302959292261480822102173093155420576719599980181785546031104358761190607806293112410292817387678592057693113034105334494485010698574508477880713386609570554896689643716551916389386872326858500600077616187125410626584280532730291273974051624256239905436231284784544273035867320379689553297901625825067378369911817449850330172226888978892227317820991007137688658931078369290248690867234250665397259906319683618591
-0.11111111111111116,3.5,10,34893983884828851142.4544983333408348886255407417494938849115147677144444860825803419846346048823817298394844413427057889196284730094745679482857042502280203089782725486312680268281541026106418626468487322911902408018096541451474032035951904653263663952887367539307328747989177478622210615789983550770298891700173491332055141912590825382694577979040736513109909092546924042575591637716539753218777995724313191737453788030347635115584540338141106841126304503415553493543021555375248602329671299152577149143397213621288408241863,34893983884828851142.4544983333408348886255407418532615391722249902417348310125553527569782444066917248671785448125320211284101965849134237724552842353185942117027702301632705592651728809553488680381081685486544802297376067093963403134626720627657929738878886110976998414720257049687190886007446832668282435438159249567307043402019238416616312519850776503380337958731758693360479546809992449747605641116392053613511301256694769574203754081779272289863807259900009690657384476226290012229162864543322915283028153331364511731793
