-0.04999999999999982,-0.8999999999999999,1,9074682709269254921776.142575675104181191664028207995834624327404319798423802339550380387778098247245887049778832924004691032882407401507830569760014140402143518982954320284128647683735162667024108728687311004712212797795844023406952537572032053494883844834610241535555720583399202150916648018828585793409228772123992885846039736526067673892989311101962864541629469265502048804737650160069517463306880999742025115449290908746202280167392186404235906718380514764912977587754436,9074682709269254921776.142575675104181191664028207995834684405762098722082970045987470400681078383480789284208925967947498344071689384095023345722134259022608996711767138944455715121186539783497991020825719516542761481161581455135104991018216547448209150055842659843261237963838236418773512752067315065141653075049535583850280890121443532530893244557236390570502138241598108644496089655357538049966021939664072548295991165305683510765003051653953543527828051998119909145244138
-0.04999999999999982,-0.8999999999999999,2,2310728827925291654260.235815049376612970234993306248968740772523366122326251311815206287686691647572528275197750083972362836389262853629660037419949916129365136411097091517715168300137839740678689730824402581353790428804597481164772292224954611548379657612064153428061215797645916808403495670811345126381382803234572078098891981111114197054871339781575618786819615148043850190131261745965945634385175648200584810086221169642385060167063770056023349727743732883622232828035438,2310728827925291654260.235815049376612970234993306249036254360524607614679464094488341888137576124792164642875194443752804926379433606922755819856676906471506943435669650869877775878464422989156086387672011790709422982203332152477759075070168800015433308754536948749409741564215734898237370097880366526661323036764924263639250258037154066046830906544844470413675685170695798044518253701516138301255320152498228312583685341072327363444945947092845626764832976994763388170856256
-0.04999999999999982,-0.8999999999999999,3,620737366923120523264.5135210988995868729013173937526560124249573972128183321207087141449904883936350005058908028166622440293433412059742912124583063290888056605820395257660514535646504302154191613913400050201062087346153909164486211944556846942050602510294039339266959450440957400047773997270291936316351283968489341164125408798374509878966347740752840990959223191049945038755132044439351907333591418641848177229262932269694849784302798074606358652121192706441158921196776275,620737366923120523264.5135210988995868729013173937526778854963907117207955951884851912026393822555684792086961327351872084202388640086996768514968612150231643804867373014670755174358152339841669430909680201434196324017396202607223454492954091683167854825656952876610178345509830882423618997045958295001327062702197999425372125955634698614547831868424622924281072603539783863735099077595500994685577421598353584490449442294791692534117995195440603531537008894146790532059089483
-0.04999999999999982,-0.8999999999999999,4,201648078324717254184.2713584812973680571765151786245473919644090554115910638909195897171108030484018037329371011683963409925854308441350725991179730553312702116927453557449565086142522642028458978344123996456396987916593066023527044753022933543877804271963480952665130510607219735848939957832862757012286085362936100611254418921286335552701111221184578191903067245325258982874806693996720213483734540424832754279919953080688372294002243109767358560207418934360760615904293735,201648078324717254184.2713584812973680571765151786245548342843166557871334700813986140977330307749326419903358986347486537954179193449768127003060679842786923666689367621836156670917347938904922387855621799161997878124193301216706200133987708017215906322133861545281914760283036193795499913171821045420452812066838149524286492180696404558289569235770772073228561995767953391696517330351032372896464291077731155425911334150426767098568788589229317617168851642094815459741779553
-0.04999999999999982,-0.8999999999999999,5,104734216195339285982.3958151768482003836499201961554930988456579748828549089849624653898469548842566475257586627735873707976999341661053899291295000037880975925396966957170698046458758881290424038468243331754232759176875957761992288473717904432570878473699832261427847313554140397578876380598295307142042464447604777851297614456369474621692434940942640119943150548076832584135226272005230057234578475174949494241192586539523592041188446250165637673096077300868989879145055634,104734216195339285982.3958151768482003836499201961554960036433131872125539468200283114987450196652371966446800812187511599361347442774640732635519063403272656026662423944855532486047218124294763152827010963517558931736468869745377395545043058944884006050226303176148614904318424653949137609009731328415700860496554214949196827476519708726969987348617419240523689886732495302757143928968012597738841900802829671714308598287104062737050639070244700646906561937756861323868515529
-0.04999999999999982,-0.8999999999999999,6,87481042527272620910.61834196472240212648664238326804884228470644086751730931411735742824988613601549578278711040027363630835450688284864749411592431467179886324620029909511637981716165663201495542147485342549708542215955460773085843181597550812780132551336223811203292454301598730553601395646217049473903450692612849751308822190869672063184721806364412274484110246972702202705253225128734557552492927600874830303303084396206543941950938763124888429346176643147057859280842407,87481042527272620910.61834196472240212648664238326805038396748910050706745278039258749248548621249141101536001322258392200141575718742029419428498840949966638511780119530998259568612172817843099539686677118299952235067275564933336484869220478955927143455544607657132973841700776047040446961540856606658742642600958738109348039334365079288745428713637999286633609861061624652075377860856016558660063342761632839910979436845768204186746840298927698787424736617035455479316125006
-0.04999999999999982,-0.8999999999999999,7,84411154410044548856.78955705454228383697085483218303089198725860519766945886882513206431880801002076846798401749372401438417167491638641848550453685503113793211555013638317727878003373121933565756136556873468511773031135529558678839641832538779147683779035045432646696703489288400014641960812094703793400578156250335305083563609027873432002083375692770682827884713841465260472726985132999436454265775659836587848501153294131009744194714794636758328514918499744078648719133744,84411154410044548856.78955705454228383697085483218303212184172200112574090571448640636417881883203436542008123458485007164967341825065078764282226041504241535410901514268895518284075345561011688234027927207033587545304982236144244752065824224635794662069799377161117233968957443212900874899440820284697149618133116143556491506910518645187844055912706572885138322418662109459700149620669492443777937707289064577931266868950644295576761575243452180719601988452195638529808417755
-0.04999999999999982,-0.8999999999999999,8,83664039315892345674.28064962315892956609653910453239516343091483394076369990980452434434522624767786476188444675941977819817336706884424093586913557413944575768545151691339932327103523024011244103177798225952951553183822123548271244938865960780994086439090824467061328487575709509669669852792481005356749973144337073814828286985781025459932385848776791979507286210477360353579584110842004177672902937591815309711627630958898782953878184986930226933782841774713532065471467687,83664039315892345674.28064962315892956609653910453239636660389648848750167420412534432563953691477084192514678014183973826144821931309720158347790442215018683043902830620064809963470273624694171017063083883973705183625973211271625142371612944263945007469429504458717153242071506100469742745704169570863956463483932802622703868773793886572910909103829454023178528794874388465654316242470777964772639738964922975422870822734316870338991883779703153683771556192579645744648101808
-0.04999999999999982,-0.8999999999999999,9,83477265560558612779.78412920728783393597778601573432486778401250526867808912809440256314646681589152858029406421045407742750553871437705713139225996075817800434366234922260850363138545177571258181851250999566996305294630160179756294762139466321664695484514611293460019429298964181138970483232690123132745092923794119029674890621144305183924489291115585503068901646883244672117441959123637948327165119579248912586772193715291818570717342288626141540074163636934232786139619386,83477265560558612779.78412920728783393597778601573432607073714741604784327173653200150988599584720274090880499376905432859644484416655989344238593773791884203857558569426795200987292226869199553517208653981635432429298081080449060268504457864915168523443133243566903218330669867721123050251090596976668190735518175740223659800707632541188499277984060636734589511309163448268346402316332591324435185185993323820152769340523065051070518483085166396817615264296887672259208607715
-0.04999999999999982,-0.8999999999999999,10,83430572123581716447.48907862868871774454618640280688866044774486637201385213802532029191258291264458073633728761314549216979434265066966272965147506363043339522519941743948239174478182281125175687626102133768489511574076384792859825835199662799404467339539685484185959823506149396705831097303163284024183605580329111057311557128088623588790125888860640061978319563399172845104147120863353868547294183245934404348898336360847972203979570373685190228444959973332715768620852301,83430572123581716447.48907862868871774454618640280688986340086461971258925682739979884371089349748516050745632345417391629920765282319084996883126944855708481918151738751939242743636509763126011331847193443549878080180264988947827259168861383675150824946191919081702700751142175675739049285768446531241112000794380838772925628682227029441336513250354878343970282121086108701412825688285715144685876891517896135329828477542627479742466689942995494435329980725791506379026847477
