-2.45,1.5,1,5467419.0470121804172806150988793919624289555166848360681048168335654715480029486752615263525484066957332093155826735884790233167634126752134747923349620844120647541433337311946691350854492296240662477654553686593014001762459440810758194957536642038927333191851219415101904435,5467419.0470121804172806150988793919624289555170834242129406805933470968482770808108871691208296189259178897708758249503017513325916196931225517193143746132742705603880361232605498903223245206636991837758774341124923813242611792040482884535309625956895449972787689588391096893
-2.45,1.5,2,5354165.7791352767777619971815363833997363988304509885618789682355523809157188945340377745528662352412985076763523260617335881382544485399329570618392407964850909158986388448114044578882733734912263130448015267056522891159653948953994662314523577125797172715895591877740737528,5354165.7791352767777619971815363833997363988308468035436137716012021026459661052112240559320997926636068537533648352749806593855376415241187206309765073167489331958448518474345571168882892568629431187331242246044014808380376554689808990174591682143948523334799160376216317449
-2.45,1.5,3,3709846.2729477818647497146605585866942861546719195137324871426643207144161832442136772826860082481186838706330602916280374425679610512325738175208659971626471026123378634101664480749074384835245927822115143697778878000085348662945332696197658708763512623488636309503090004346,3709846.272947781864749714660558586694286154672269758052823868125008301073761390005488358157437905993024531058959704156896520217307837212242647390411648620539006275800401180009596167729666634500921991161679197949176658353430387905635204353712661099396668862048598217681289097
-2.45,1.5,4,8690837.6046774435753580388166132888385677113288529409145890102925005015087210907364534157095833972164668750386875865310580401569607312559242375615314473295221470621573195405073466092409320376002260996381343496667054096331390005867684199709701119400512755709781300214848894839,8690837.6046774435753580388166132888385677113293180898450934651840513840874193744837730510203326028850496951113187359434106074260846453987103672300989588156865447875621555076288350061427722176265284789922450623141958061811694128344122664038433588643979793853709195341200389597
-2.45,1.5,5,9691965.1133983272929974949010448050491938268698139226268297571617797664844891409396590026313482801912618729849631977521911491498911685269234687346856696505536812450600668277731377583450065579590932952742211479188744965968402630963908024451563759354983582938452022775333988528,9691965.1133983272929974949010448050491938268702962830946996812278080008859263441800231346387553653690291013853731591793977160356484622138962902839945897130059513037874846783224530635902011250454752320275066198097743227904389681843680246935632424999266467331596352869589219721
-2.45,1.5,6,10246578.369774462075145792542803186640690340530730967575268189879673015811433645014840868601113882390535295796607212460627282462367266370845377989468994456946960744681434759824569931641791776749772176228871987934555968683947449484057180554841144666543210106593271129641155021,10246578.369774462075145792542803186640690340531222356555493477099064625869242571454590129990819560858825775334844913456671202990121235460852656206794318889387864522206119469794111393050401086064420287242976185732688822616294235850882510174872032043403925435662580533487937658
-2.45,1.5,7,10834329.71693222212987080721296446179512064144078572780281542734045399682545677250855067112984424172492007339213111046907871680074120093996174865354133940776073228916727159113994297751823301833386282219518563169651753325493949913282472014423534173674747480727671991399753712,10834329.716932222129870807212964461795120641441286335770144055438482536717908820408488397941477481351035711355093412563545177635627307491777174067151522277879222804087261234123279160100151018087695889106437008618249131792299946014989801891093699417337070035327512896803006076
-2.45,1.5,8,10836717.245930475943109725632817591650464839994722826099225723409109655404065142381251107442941535825239594958980491999397081907552074571735966356314659367685112639103879420212183982420430179954844369567928721708278452093332810133634674061076556900820861131482808483679645457,10836717.245930475943109725632817591650464839995223470826973326232385423730924055406547066518351982811184077392113180507024470015896567872885151857200178749757697098156047996745664544466256703452817444771358909308231126537420619912778629466934477581950228698671497256515609108
-2.45,1.5,9,10839105.299704133614362233950529801859923516417412493167741020318119280515780365557177012497736608681609192826552924165193747189991601750500198442478876765907622142693243359695398907287300900904789702341762959590623783095820878508179530845515083283947128247658810900033938716,10839105.299704133614362233950529801859923516417913174658584631719817875308961839757569992796407531754206342615290412494606472310738625424970045924738318045277030600805535693689057137550230912083697598600515423741799564652384940608582521857992929656749667331761005709631482313
-2.45,1.5,10,10841493.878368326035012887453170679059183682539235854118158439796581699836614656604259422021284245152408718985603613182245524441286056298343987547491908751035101793062603246699243920390897077271396543877103696373272110534710425088298359556435355401696564092103288116506845588,10841493.878368326035012887453170679059183682539736572374775288029326240073146296348394256246602114704891030058410728240698625837421747752388901427739967635836377599696115294866732585471419366231799279568534095163017845519163908510783927917329518327870066920674384755138175968
-2.45,1.5,11,10843882.982038209260360815784303685872668097856912943339416651059957164581603037143526900715570526644802572968862019725305218506381968092953047027535530359030445080842214922051853582535589149968739966538168187751109680110766341716390848660516574025435845529005289408063353171,10843882.982038209260360815784303685872668097857413698364484158788917622918024472485564230579743665726577002677904634967449339635311247123524171956759668893976536970582113996769945574661587389764696608890985007691150912822621300748860969200648805411587647471145044589436187536
-2.45,1.5,12,10846272.610828964515107573121345672547869704635445121173611474046480388155783075215371363425584642870534372265995491002763184772676721277088616913243845112421471220771665962562312287758777948154641081542095177893729810450855863164516422399128572761578939550107958272463960166,10846272.610828964515107573121345672547869704635945912969807258362474094270229657924627512410570452720934171935403472813939162728618840791582355738263256811255778536881983683564268446723276801638242639546186398793764396056252807396676364066920131086786083774687616088697170034
-2.45,1.5,13,10848662.764855798198846177711059740607798112679465843935685510549244352401116369135197810096405569024931765189376953993744495660567698740649565034504909205379405697496310151245740279308654266352873870254632686911054837089424300352359785782370995825333441024793338012794305048,10848662.764855798198846177711059740607798112679966672505687382981837666877662095775538988493867453332962552959059460393597782665474269733857799722979659230186821165467531874543212402440257759792967661121245438464383476343166075587940164631444806449497608625455781621245507826
-2.45,1.5,14,10851053.444233941891551341020151666684445834869681808380136734390153776328510949948059552967870284640871809262180067283279145524355273482570884707904419076487833036736378828768963573057728332418781326510093391616308260514531321757680502557539927483195362154545231526732149982,10851053.444233941891551341020151666684445834870182673726622700920764935018402449022887342118417278481075489775393779899561564671815222616791043719369300571753246819005544880541752998827993045557929560916363105571195864563722770782663996139929938295826401087431576705691107357
-2.45,1.5,15,10853444.649078652359070886757994941965744603167594155700902653922916924905239445638719798888029334173278420270080007637711675311087776525227389156847874809883968705069187650551571499795534907965085750797471731462541547639588558453679555731954201430765366060641975283158908431,10853444.64907865235907088675799494196574460316809505782655091499792005369970902811300941965458952170136969630308319383149115484706148100366637768981226632564211960281641578238350337178556771945579538418740026572899695295235148674709169715353822325741069228761264302556010306
-2.45,1.5,16,10855836.379505211558618360028564341596860832822478378946583728332179044439217242932996292219600438805409421197719119585191987025766189266302217631466634191384663223422575695438241424476096930700058682834394839454008454168894568564581101875608105528029608255872137190992036354,10855836.379505211558618360028564341596860832822979317854072678876009344388619151418088460182215450449140510900809268000762552331584183791488619874297070723945347615432156560755805683762586431260226995201675664800732929650392944935043867373161249834950388441539099753535520159
-2.45,1.5,17,10858228.635628926644266826868712808926273007404875171932214845823273339375267920644942903846359194823458344659370359813868933755220884026212747404662432390830757690695293564402866780133114688105164603100758108853962869381804814576553960422755905297583647739866777388792021718,10858228.635628926644266826868712808926273007405376147624223075251533442089338022196741049525035243781564616051924382102521373168962064671001088136046444251163904831287636226405486793815755277001413821158051805883386266976963347391530782064632529405964362861620393221933207932
-2.45,1.5,18,10860621.417565129972443864429981321680281774471039831912326772720353101438577187534877899284790137221811357473825224113544749018179722097135299869193526391247548949025757156640659570748421875573115596886497731922327688868655932806770441744289036619121012520462621410720051617,10860621.417565129972443864429981321680281774471540844391533064952920594702672438383856163561910446975444306300529749678111854068141777593891583368574199989574435822254204289009341100209689097711872026856176634501293081744446329712141339715852012731752755149871222505540818826
-2.45,1.5,19,10863014.725429179107427742061186300988825704647092533483658171635415689096985019321750668015202138932162079252246769513871683335058917166315783189762273943784729080176709946752811019191606842331782298597127108747988305203688636416863576723773654704889305225894413427143522455,10863014.725429179107427742061186300988825704647593582752741505109551812639215086935819390146853044860568297194527816242474469832022784413610012377812851835122334534446738662535445066560318943205205828334959430793796194767531334820380359214904994588598566836618714596669024164
-2.45,1.5,20,10865408.559336456826844793549084029673112297397447128432044505078874113721137846861952707827936076251973884228059920128530456795290293420132642494814911023505525782504275307083598326570961103077183617608316552471848692537808335435271518258788501604118815519900084605050535194,10865408.55933645682684479354908402967311229739794821449368405276233362506535730555283616991832064810968452769639214620141750124523439573006365017064624304263854058374106807857228078996932890903580753781840410754236673041118144941613714494870192062703593726562244429034460504
-2.45,1.5,21,10867802.919402371127167980774466463344025724659717231805979022917131065670941159845654135591623296005864428139633707331548466062207836065205199462690239998407060683896160397474658676150469512276546751855762931292427154064584656869417388949316337247673904785986767139974536257,10867802.919402371127167980774466463344025724660218354662854152321273276010626680678083224653139686867292228912207712253520020533174866385340228202104606111129276410787193286995604643622051839034762967945016603285586386651832734330014976935576572066448929842313106921273278846
-2.45,1.5,22,10870197.805742355229216649041097746651941287190311027602112655048486002005818861845435570452244076988788360761178795149543392214164456019520004221114645999831454509568343053044534006479287198103296375587869905757567525709316304422321950699902722132574037317962553188790018752,10870197.805742355229216649041097746651941287190812187256902928241386982033911795908212929239464043088496568247271400906106582873030864588644606287169668606848452019728645002567469518343766281973075982144806315532525175215717469021041280315943446233767673770612538890520416899
-2.45,1.5,23,10872593.218471867583657474334955687475863404615870500986809865894534931323786732187638130992914801615754876942876807533934849212192284345906618878306538236240285077324867425467831087008896821402855522889271198157198908507411102085545819219938403333433095047834598137920320303,10872593.218471867583657474334955687475863404616371697442195039514100886953637438348556507265185855324887912888980724626178652278560335374054047946502608804927726325440800897218659690635468933392083123888289324726693634581025117807084110614274267950651385083259856214259499804
-2.45,1.5,24,10874989.157706391876506602771297393945111444101651259045803796651054627773067982843414696104855001925303550180542957889976413840346958864544124014129272320091537385893338268299235272707640182075853206668232770386293323525695781285186111763853450505480163016228355637022648066,10874989.157706391876506602771297393945111444102152492304463821918136445685674176948155838924264085210353132674350470120540157353558626355259970760450690524812691898014359492529883136401138878208318831458648460724214159124865125712218859495853277441035632133645013858956423606
-2.45,1.5,25,10877385.623561437034632982487123242952508578126071926860162338421780391931350906979158790077050496836268614745185121889889430115837051833445007983084990755393719515459615028005704563314518608010855560755815211146777810398094092303771323487078306351516467756975270601145169229,10877385.623561437034632982487123242952508578126573196924777361153289354884138209079719712741450671775861595886631705074899201009925076666562985573723852666177867020613255376089069868133561767298335180846388547464137764044658239362678903604891650955441369466718103910874622528
-2.45,1.5,26,10879782.616152537231262888236668324246586401698938899594820037784499112146381433560479934153862701646263614817217793645586601537359193464214366563517371696269518501465544969652267637597801972265800533384695282879548457575271564468294722677950470116592281293215390216575964224,10879782.616152537231262888236668324246586401699440206468070398406523783978830163183409060392715977474593477504270601881135415704245312440365274730505268126997432399726707303881876945305260491435241202767944141958614315037615728619521916827847120264839390837836639610693697965
-2.45,1.5,27,10882180.135595251891485638947605491284105974887620554519706787882483800474029657138962027066867150136307967439321035839717891178292261064945573605263426969772782357135794987412076138266312564614339864749077400924834599145171183748569761619287237880635679062367991924775416049,10882180.135595251891485638947605491284105974888121898204273021443408080745507773839777119590027454289606007408397539550828092436535050011574734902231284410913131209598079530093001432499995064325412199576839600689839304915401089523602715115603218312032618863111956581628465935
-2.45,1.5,28,10884578.182005165697760508495699148785618518019105696874680412502975388191274824170578148954092052568220260580083820461564190039389213531155686155678518921183152236247066825209452535896396899427713196027821233232445701028484557757095044201984850959480218725681375746417637703,10884578.182005165697760508495699148785618518019607077373243248686597736386492731680212515109429993307924000692480724090953465959208339031249291527527413923986142889332138107967397517930495733523941672691219280173942156079829929825616865980767488832699488512949541039576487401
-2.45,1.5,29,10886976.755497888595424829955703917368250893684562148142057913525633097758360021681680450969073602979423091452391016520403351293659733101934591876055241072551934019527713531501769982056906339897452954975250194117664354110434332302568830979946974276152833696133648547718097105,10886976.755497888595424829955703917368250893685063565457298276664286926995918748845689328236125022571496983700960912682394739782364713709982011779491955152071835462661780461038023397968934620227770955055546145888763730750911437028587657094204378682558052447471259921199732088
-2.45,1.5,30,10889375.856189055798203293586357337733807470034259194138259412668000802023938384640044374895288985704116932733950060038958424311077464255580127028422623511473988583697112645468562611729935641110961435309381116294043867151486339541857906210683839913060838548325063054668408241,10889375.856189055798203293586357337733807470034760648272858421755676042203498425093619292615538435156427081654883935196993895782616483105388888782147528374889558926054335899065142197338448337466001414518227553651824139654514919653291737844362265640380595140234290585694388206
-2.45,1.5,31,10891775.484194327793718438807370810669036671321203934149187892284580938030574459300201095037031253171711383321062473194128881524051083577174870440997203403640020460174491753106162212490980160438984128470718602926992643181888337552372820279142347081062908473301483179615469386,10891775.484194327793718438807370810669036671321705425105826860990046768354228294423800138808147627862910257735015277894139104971110330825412953778007142234863202974938311828829402572880063311473848716376170118698674070998847597534273260085034074349533152283804893239101704829
-2.45,1.5,32,10894175.639629390349002340426378014570923670987088171872946376649056884101095541749527871711175322944300320780563014471785103092138057235741904872467247870514131545594297795563299612172063337653677576908263326101917933293129722666583883710919739491384416491448572325184947891,10894175.639629390349002340426378014570923670987589699654306813328985634904582587923141974116433676582078123181132478127837986602901563859306622947978901807628535862097390872595546996663541458971736878122899248985395045395248447051478432331855810524801612210734502374026313473
-2.45,1.5,33,10896576.322609954516009489373855099345546945878262083527722564428960495695552661334511893805765906632522926071194947562736499168631588083972329121633637416107740687313082939655924940408472888219700650686705809810919907006274171974204689071553620378833696543280811816991015171,10896576.322609954516009489373855099345546945878763648136486172141052719525011072865253453644471802525456291330329433352779403716308019438120749223674282674677821085044194094893062789965161382517768672350891982941462919497032638714992421580090241367251393442224718086008801877
-2.45,1.5,34,10898977.533251756637130868204082024346782952954904955112999708087958356777968613796154645888290390548325118339891483461226944511935690288176389974818950042737739415088674982643921639310228288191011977180570960134247160058449247912133166365037148297685489021531727877148027499,10898977.533251756637130868204082024346782952955406556551848384604069068647974037145970937976356156790244586676713045588552767791314468768367807792858053247732574696227898897640130659310516840211713412608329418267402698931404933098779873059451985055681199923496396879016056803
-2.45,1.5,35,10901379.271670558350709221620269488523367667153936554377107580694235419347487740844384559915434958866432961469392622936928471988289889438832683953333038249555221213883277204961374866681428147085972398026227129630279911064381828822856586029355274691679245380264271978531067702,10901379.271670558350709221620269488523367667154438192648723418513501506116184753944254628073559488954483127020833680920608140877413450604428958461027580314172785788331811630699141840786639611809153489618378737768941879769660564783709318528419829355860007054622048128352874814
