2.1111111111111107,2.0,1,124841775639667779794836261.85781666466090293782450768870454196832122257654419515311281557902716394345489689148205186584897582493389340720312924289535945831071121823302449875143533323165928759872056088426765059731559995590249534401796898465980970915369873439042186396258829325606548036897701431791979532436765117191303419112954484786364860718200019347412745750085835873145647298671052578486306120199460677652821533599724054696139284232524625429084109390600076445854359496706708580704452668185032234751837435737907764338055390553933485843045443711797964981868032778776317498367,124841775639667779794836261.85781666466090293782450768870454196832123004695522389618229929944911190051408113259609544445991125007084973150296099330135870530685711192498394144444977493154431673552300913110767502761952750280884453241803892589065474022012485579880618866933018776432751124261817937696194313019592231451285615814524858348220040226753637127806999640672210176997331093660566586159038443394093970774460943032203637159349170510824350779033632348963438258678776203357048590124350834793479658085580753816443908198439163175613012137125343016760186625841190770313381773266
2.1111111111111107,2.0,2,66313760484085777927228403.208772618966804424582941892021588680096359373995510656301574035501186448005580254272646256946188440080527210982988794628801589226843716408668993200930201420603353449737491279843979932319974579279525358697695403637601581863986500873557591832870106086452760311196529543003471466275203057414488015863338161686698039332908381692999985060920322444918421784896073911134403757540274896777717351607249984928329928259938223946249499607698326008224257933396851865184941296359296705965299811456044851810721591089076364030300099194709487506155419227164096058341,66313760484085777927228403.208772618966804424582941892021588680096363342160635004149921780581703804992878270508879471376290837906346249174778064293283475097568583516681102169599432852964224928539632374591885306525550313723148878627706158934805353217387324198792039874663677504505353395264252914861650226951071636940432607560822978400220443070638126249831238739720909093185942170870077025460297083739858703685016981773546561632478511863003871982649226995332997642101416229557135838061133614855328513147655331146477057755696626220564359149429665432893481401955645502980880561983
2.1111111111111107,2.0,3,72948250746919526698642694.859895910596265982101324796187053437943952570638709099244667242956212089205122199148652486745325632871561713219513635260024283603487013981290756066240366251431035563238193691843764813422185954050237885225331502951788584251837981258556207008357850726242819913737621695737760497493972087604265289975896187130392776803317980144377368126898353264439592201680193006963325709368560835308483662389623594386996639700814537995093310223894614185605273812174676077987240748886880076268934591714901127413017035432635862921678012155011064063012308253150875970668,72948250746919526698642694.85989591059626598210132479618705343794395693579253197174163751659199325087861870246840346084693935784281622020341949364756229735930337286594525169789985875912097677639312859783932472420550693682851088879480486960732503511633042865504373787495622404481516281572610141374063495950620727018006190137275217068564310099685546639675478468068478413232207647782665836202172243645074408216597892703526381009697220276098998136305413686425233649303730445264403585255169837105230295170893740155664883060271957987386612034095004613099559246473827229540281970145
2.1111111111111107,2.0,4,73282960390685037567263741.42446324593214903189749637994045802174298575676400082983072698769659290075598764733946040510737191282885019458356236970562210722621225442568741358022664985683231183267175532947953673297604295291147427810200749328295762280488384399617723500984381159875023396091710141813795733971544786592435812054141748630670794477781852223266358629106331442262148582391465183998382181981200378744272851306410109545610777563289148969729710960197465635457480999328034437717099028055017957068273679665006355973471168715902497293515752224599929278003152942564499854434,73282960390685037567263741.424463245932149031897496379940458021742990141945699435148404282352402784429377735388949322429794916439593516772906136735309153060067304616657922349067782235916051978803205416870405773054230758892865992031786196328442493638906904587789720602986674489410282900748158681942913518831661360319135449276719261288496625688292828806651731793839791944143023814023133777856781151879360454994856827139945166135739281026912037746317513768613553836206165173477858637797446862594503173729876419947619298091552835978564688046645209146266246122066356735528188959978
2.1111111111111107,2.0,5,73364790992094202165036338.762265547481187550681242044411694938821277647411354636036052339483869166258765528550298743146168932638454136439576850779604934037463547123620790003377194739972197734024205070939460850762998050501838682149387107669821177870807307668199126490116481462029716328821644028078617669127180956689642713784263021844573374040388568901839654810911588105924103435531971699005180157766953952012496422307416407357762192032996228487738102533303339817825230390483519951756820259621085450169455986193426553583974534747012427113686010823036630303849954984125585089412,73364790992094202165036338.762265547481187550681242044411694938821282037489511522581357369010662856277078394646602273684656460733187822929562665826721273486880597815695597266431827605965699206149080882465792052193235944024773181805623696638853339972689018785725578833827307006351968974931307253168404569902255434281494633225517468824611694769387001437758907205398312523230482182815250003260058783164233961039542630831343844220659572854315645511858617466753374188288317205571636175137239854325683416460576786549851369981166021409729802432896924140895751260260649395222497548846
2.1111111111111107,2.0,6,73385138717766057569529438.865624531186836146248359782723834067648576581314105529229429445195238044604781349743787477621444950372389734432408791453708645525447014744206759323914233488186883378789804096069989691635242041893855552133339156298752100893019378807917636808757969012629403378259419979841629899029390811263504952720204843593320016595109868183358841550620373061861534830047894207066233992116310073085277663731719362026755339540082809697259545542003814203794352444102889316795014376574710216632562123951772965666576283898819440757758549097566552988643364656005488156926,73385138717766057569529438.865624531186836146248359782723834067648580972609799236225139279897641830944581315864889816751056427896197315375654253668975225979250958941153345048406821368338137361919913174472103968368562391831811890898455437650414680807513634728891525021092259563589333595398518714022710137885793251933615579071477534625475297104965961802634101189338157657202716228875971242200707079864633193349184233734339450811206828583642255312714491065874553832667573909033096323055617517351800028734111580875537607766361739840981551764491219523294626122024406356041831338237
2.1111111111111107,2.0,7,73390218859420126624419234.882244956285158741123094793567224611943156906330614930931378355329339834523111299405568737293802616249791042783195635887009473025036431235734670333715737349927439691220286750678608525088988274955575781596324617795287041677987530651586801213636415718505724958324721076149891318356797103664258512993503257553539226157111077934725521187206990413807422810861548164947458895983270137706019042916359381287655456043677431136092253302492686762670656605881670929666707672221844988577546966883227736930295412771902950496349431649459029413760943538578409140021,73390218859420126624419234.882244956285158741123094793567224611943161297930286552378033962716089214144114467984158420826215611493836296605163666826132717206092928508279117945594273609862520292339030928089564285700267236328231445521619699022008181034958740806322268080588787013886093082105414471777113625038087083888392083744695620367206811561086721946244804724782837660270033296777032828886537498526857819815650585739646712432267679544694562125626469646303030288425035930357275054364874154238593422269550691775657423733645397756840956831274486550363726931935906381927161208869
2.1111111111111107,2.0,8,73391488471766996976313250.212750990252584972541384943448501367292778029037655016407965078842221692211983364419774817567383538542323357247948328219794376951816573502367149228787039817335771607817278629048987735233307282327268359596017392654669383693636199738060398692943256988367238963199163040572542285346078277484526494370088109300410155784098112462920739938399755859238658745100235112615662646539759510190066451715613630677363365953099653695777138986427505453910982145760377565164552588286180861327140072567982863659769793332648933259180910883312970574737848407414296821331,73391488471766996976313250.212750990252584972541384943448501367292782420713295800707785037887293204507480774845758146741375479230002504108718019155693601744096306319493787359484496445288638073093907472555086478015210998905361178681038000544541571721216250277433913912477413990279877227998957289064080937128433784656273904212715482296074575501848329331496462024590426184297855486320509637498473408089567099744103543576671842867764663398918085616693218343383797162224540666448863645593343126031475541600556910040728507273937037586123980460318697432704235526795554546897107429625
2.1111111111111107,2.0,9,73391805848487345738020083.523825467670748221812963933974111285674512133962958946557489755936895881258353439690176545460702575975384018352490190693071077634192298156265783904312171648919150010842116901114462226091605006951722006102250908832976583423636863953374216801739151270358718659398788690524118941961849404710620853463101795142143949458844749683364285167569344043165800993277960642714554394670426004220756013432389832991837625064549739773116022692532668516960692386843073466297345024877210055518295305585454902231205986475035018981981792626578576369865668271053534595623,73391805848487345738020083.523825467670748221812963933974111285674516525657590443841291402707566393669649051543379619935301907881426487382871720465758555226421590203006193758917851812854776500357203357770359511275251549599855179568125652393589289263629530802225090969852527809027761085401710827229828579704825528101603620061095288200043731287609536899939541229142154627566546916911823548533743582881895817036942652733479579890387142260238900221023624079372172229903300780617417345578532473051103117326426222125061534512055361359196692291387854148869446323433812695253485078316
2.1111111111111107,2.0,10,73391885191075871516959523.74724982543954096275117853941126452707657919661189912839953049284588444495986602045516506813446241711552203063954369609204260809476903077257495537345657205278465249917677176982879970869500615090721422872383597752038573886125623825126965640641419094199917275516515223950483821064101917082135155579512303421415238766240868339924112197233583021676471013908254929270763359686050226144214259606356242151249219278795113474000565686700289151750837230691207064102146666743125770932524575072383831488889219238321626834971715910240165843120762288342491786018,73391885191075871516959523.747249825439540962751178539411264527076583588311278208692375557327250475243898110945186141605981538773025278420133530932314457379536352992536925725047723781190359683154208428367339961757918681240545736578303312091626062132212805630034073333864933226040265422604945982000205463268894914388131370596342086684711366289590331145720928394205646878554955598857056909249092889697649271315696019892781107288612144331217444943393821559647881961483186528139652103035796869031739541089961271127200977920193780816139534157570349934679167267221105735922507271946
