-0.11111111111111116,2.5,1,109351019345171284951047449.746497159995069580208560278158960005244398544179216947537504756545483900800161293164085489851721042026256679278592696210959477373085797219391647744577317098347865206711981971277180145689566709520669470482407925565634328004287670450923885624525266513386868343797397826317574884134482969826712381310604379666651972710154378554219900131133760851913229,109351019345171284951047449.746497159995069580208561515104906899879284250903851389643569835548623979986058787308770840556274318313907464411877626032977566102226807925283609447379892996969665920140207681796255363344712419797706313493985325390688182685915013697878716061916326069818003046400917450400688971778273543764852696144149994474824752252563948788752736128675675861542471
-0.11111111111111116,2.5,2,52066010896537890057509.9382338298131669546745723970372324104114073572544939171081689633115175281090201269097710471725826096325865157157172856966726942526449068954832472423910049330420006931390643135349404427886424281046684950107981939959264773649534740676041356693199022771892271545557023939031068820636790918200683577290405507904387039667219350353229404395107730226464712952,52066010896537890057509.9382338298131669546745723431802517224383168565622650100008770785108618559363072456770084701056340037036983622680054210894787046953670054122112218405442719931307427064716295210304962595719619789115705071779826043917198073887965364227461796261641341877428666786321930756227836910924060850618317711161436054554425138246320793366283283295077073543021461108
-0.11111111111111116,2.5,3,7073550186739126584294.46151832444027264593927754114076279543061354075607550858132538953539830490297744131217723881276853532517168761336860505480586366138336231071505461219527671901474084772691955675637452709152153358290894362648398899322638115646924374906787303941891029573312192241443558585508838538470633035764079276817966327908991110362863058908040945856731573728183911638,7073550186739126584294.4615183244402726459392775339016310245028983997760269350144670935910713077935500714065690975534147338879135505500950334883748661298104251913790756287570248840546432407135063701758177218320981036354748361538219128263486231029029015018297892631144336266333030940181727501531991365683502284274601235727340008871102925995909670285469839769683087715364239597
-0.11111111111111116,2.5,4,968192346501024646540.449786406150323734986121625155418665243692564600821757291060908531870349219964274383623644829250410941468888620453832870107818467753107907990833070898210102492412463437345083464973410368947722626382290953193259805516212572402051086113663070623821431481931384825153714485095686797205433998039014915430448366429555664020502143662607802664131561407819835592,968192346501024646540.449786406150323734986121624183169150807252644126448899006010381946311353301023493458055254995751205086057038705772828843694201549157310606614338350182904200439903868954813473164224722954018191515347074617324261608016140533917761381496002294483701038605907100571049886152809736808634361211034830831279957544955991158761180980564397198832377069066425948623
-0.11111111111111116,2.5,5,134392161832130894952.821081378956987738726123012719817752062764387682518456051331889557926796297626941685455206111164946451225425796457762795505522562258120858619731438084458871021383634328807798083938288039082049617670541239497441297590107629327846627980984942659840020717091008741915009571691061745821634471178562911470249549396026073550238336409024210989482693068659512513,134392161832130894952.821081378956987738726123012589461653675136198860592893253981741490325522023545992556688214484166201783527882308638653754227138419218269399426302713003697315598718864185647662736494906112118738311813024027734639609726420720704149765730383672124778892521541857447437946478482878958012688709125687244962010192646076518098956052544773167841190751079184915552
-0.11111111111111116,2.5,6,19141676241099717494.2617339293307245858553832836091657971466597040571765443896405538242342655235230256724403908216659565320108729643474851179167296096690757427662241305263716087643853190187146847128928697905616387934347849761728089965387512799306828249932344162131832396433062732070005354388970997504110852296866416421924288218198639658552293664398609699761345617922561281708,19141676241099717494.261733929330724585855383283591764332598337590468117510000740601936195013723944586255452581090054391448985370894579736580930461781061889273654075693174013696038494283514072111703677783967300866693784121628408814314837446576962352389995734483102360864363823794007048752087010526127081054670487286537145307339496159373216666029907133201846874043199261868487
-0.11111111111111116,2.5,7,2854005339932050771.91134138587076801173925924820507617316469065549666351410860524594880035156318335943631466875773150088978659881343497794027449483429976167071198405348724557209985422431133174561875561539988733156390848282582483595413127808756808081031637426516158430395091238227488238265843046046116573523083246009682109369458886750466532955034269367695576496034498540732345,2854005339932050771.91134138587076801173925924820278261755423296356634419156997297636704152681468603258239812499322701054008751814441879577060653177348205277850323525620642927805964075368565903614998770828132314429340268167949792945290058621272043403771558228057084664853090764456478553717914384336994956139143412766178555082992686425393777105448578066146209620512536836503346
-0.11111111111111116,2.5,8,459222550870716214.910181336742684167901438647901830473959521451202649072094297356116163467418114545193000408370926576716011074682362535419628078024638920356308942883090416223705673381626120170158911285624704776939943347421366075943916432653494469643055224361293244399370978226677543300259504087361487670356068437849132589239148751673938335734064233036013403148528852723390697,459222550870716214.910181336742684167901438647901540074075802824522818790899042072945315957534725697697413384629848150175995030895971776498939284356967578907641078702962889753469404304371847596533369490904430123703890853443330453790315535920009656409075702767272522090054075780170411713974761194295274228708380109451543633070320582040063762762776075523385740229474105566749305
-0.11111111111111116,2.5,9,82780112072657532.3160132463142820456010140922914533235447500484427596513563057687475634909217317636410987082734569686275861926751737353496554915070539683219695834907713051010746974266980971916192353889249404458120608176462662173456418957706152579200522194500646686553279895696163366619559768707570150095345637027153261430786557872713846370448020284590288309863594453666092909,82780112072657532.3160132463142820456010140922914214771293344194540292361287954128384850943314835647677881575404135833205219574850884901881743766203437472236297548565874729040309208151284217351426804888518571196934524102467146190716495860849286017846814342183360630746263521669914084571137595530012390175089504258017663924607233917751587881961505054308844755936980553442726891
-0.11111111111111116,2.5,10,17204479239995227.2714935721290988106918104331883748761104553296507021650156271097956097119700747648596370854985358732776920177964294208547318951840306889143973821879856969107774394508952031905405501798646316525566571030212354201349999417474712408057152108569427333361030780021051513123838100918100258023453104931738041641567980350506840476168414601199630268591725330594835881,17204479239995227.2714935721290988106918104331883734748967544966870895999559325633623259905665875136400145344155120396945445976289919471441327282288932441006099958018268783362951211385074337076539908228720754687518713568852008985109277103408174432598028409736590487374491411077632519840248032579474790389840017304524869513332827091043313212627611193210798948122688969742634822
