0.33333333333333326,2.5,1,16143029317679156146320.203906973365527814830248627852751183248695716336817305913299770591185376565755242052773743651320125552354323887378164164324079797106643022822533028682322654926116877948906654277129990386009848886239706103311889461268361613033762872956389724372248823517969928605861371776490979993211106528932633698809851852846609565437019517563329390945329855504893538610129895378881255433517601910984709977007451477699,16143029317679156146320.203906973365527814830248627992009380034446736871930308226388852647416927052109108596700484175988406956187906443686967062148796445892563140674456108764168409240692007752354617505287639412644651029523600941308979778819826887665947271714063636264024111660736913839614856527895553910293728550274612270824743942629887757116286820601006031414566721242763688090052842026103254692869356155802418828023786495848
0.33333333333333326,2.5,2,9199765839662.4245266481791002624047364407941577570091650813729191821287987807894715848107224194856539583799021464136800079376147339463364072600679124983860308489911773237347644121879269445768179982764467070147787733415830580014955224833801473080682640477315191610297958877821047758889538131575453105793065125188827348827970025769879167164077107654131015655616108690075763367927744371180014739793399164972997569895449376276681,9199765839662.4245266481791002624047364407941577636816372875829148722938224726399025576187641007384128311927926274826353404774655320559923730589163765725663295469204141572090746551053433942758928562977069146056108851345346561703038019685319867913267086095739927135541067224665046270517165272241936549403716228413807862893199787397335266065322172869780639662233860034457014227944094919835787898415140606061245565350319892705562
0.33333333333333326,2.5,3,5158842904127.0738333020320369514495281737497220796307412224661388700493811703261046354130548690348674376155888522570809549771418649971777937631290940399870923227015641164641547150015674796395319094927180502527039788830151339940339149539474211767561941831822808405681833506791267190864485714345901705015861733725932883118475216476662900350907737648262185440624649757745912926664668039942101955179074785712339040298293177871056,5158842904127.0738333020320369514495281737497220817570100998015713382053466150979480387287052679088871265921249027990426048593913090869116333801419142831390937476924630208564347848305102279498579827090858361415613401524805417487715319375486817845461200880783407614653785762704808494806539720937975146736403069897191437945884099612983215761024302333315510098265507556429966727382260190706219045216668809066110624447467147985047
0.33333333333333326,2.5,4,2898965686708.7393284672252368963151899902804272474517104070265578078687671097954094562013313381475062090693409482076433927584293931705210955802647140148574616947763778034965136698149643734581710960787071831707319599683586514923264122885030801978217197692696518122287706577812335236771540945922869054057967842595900849014625226504619681474840085377399588725748448951600526812207771802152925682627317762095211091939977647294217,2898965686708.7393284672252368963151899902804272481329321999294280967744651423356948062379391524252681646648884867331968093483198316714107301858704161289993406344800378108376493322812532047154175041121716092931144415071314874510111676988388120910359978154965493125329423246207373871211748668206697232126736201939460618523966428796953157652386247632583345501703499937332450099047955843609609529459850290453466499616124631560149
0.33333333333333326,2.5,5,1630145095524.3725719843166656312714979297109911739116009303385970766575074081683035011318408980521761139503213419948940662345803582684376387224003440029201517085922657611509575193333530006005203265038079558654507699766187723797360880049355754462213189955657546361101680381198080783199470464265876855313848820361226785025643832800873222131737631450443446752233861976735608342300005468912544368592491751196416110613871882223429,1630145095524.3725719843166656312714979297109911741318986160045234544726277779533237006869367584744780470202965897188084426160729054819578284898266373883999304719535337604704025650941706148755970786688378039224897427273363686530805086387661649300943786750751796738124945230086778801771614346865833447659288155690031433056351560736668594962619787951653670058921717054324015285439115086884315863259249465528342564459887425810729
0.33333333333333326,2.5,6,916860375150.17614161430237949650893774869739382898394423148919970661290928968768455078784974656532343448037670122082507084783269193642706603190572047172198802836240028127869794329383588484030903227740996757173472635263693610805212181819428772446174904643623609717843440244851276817061711357194196306965811474683979590982145193475669253224769742155954343985096115347268538059728643829691627621795424662502145947603047981086297,916860375150.17614161430237949650893774869739382905632200438900234576733782315021001997179250354377120534779643803065179189075957639073327679452168490660959855528672524907076152934440222082840276000042774433752038359440148155318910491881768744920657242395561887875743223259784431390109394451375465317275203805872554890944790004993812382572767102678888140863957287356174931105974931334360678458349397818362315475781518881210043
0.33333333333333326,2.5,7,515715837906.16219687406498039651188769156809556726375565681196737039838696909255957927892230910997958959455510650340540907561988713125825850189652569099275094416080057152245757266301943828267973411945701702891320524400273642086684111514194665598530682545386334440066145441167401820093234956449328336325539934063371633298066770586429356594261289731030244730306344003779969554232175441882044795994745512350151744113469686201543,515715837906.16219687406498039651188769156809556728816060813758409535145244713328003719864722850451093160702512317747319151719032354581281824824195855149664554555140577049582168444775731799487506012051294272938678290040274257434118350042268313285872834373327071140002508976320367791696805854513222134789610993012601466945936364886046578055240322217718567715545512969193967925617349571835218645728927668157864783891289892320995
0.33333333333333326,2.5,8,290086618570.90175413945512348042987178182967684935612586770275600093777320762859853913362124710621008355721123493163962682193313630956137928975794368099533013939557620487091850784761575923076027261656572265132994848645091782133224064507221741835921771352607333836767399563446504823446506702140584969993774375390656626773600605578294646877580093424167213476924754789855134471233703515214525533449661768300461168987227925034708,290086618570.90175413945512348042987178182967684936469383081324583146710317453244915082692745564832155544117585005671893795380216380209692642993352361344235405884080237374748998445356205489873994026701764069475761692747782746120123738600421563771609308680419911461715928329267449216087575486133120090198355964678566994265518007062280018756116736859414934815641959305383819184582797018777473442089640134333405551624851302058381
0.33333333333333326,2.5,9,163172993270.51468582769145099167231357953196010076184827334545337067214428564787221381574502066501647594758385256455352111723787007489132534589507866026433879894403334365368019606211134539784957899084111748382247544919705326447455002529421172061849192809719365334647314057484772047709722025449895370653271601050807208471203842415778250539986262594352195076157829086276158276127612712819957707418994826503096692160055831250124,163172993270.51468582769145099167231357953196010076503515042774060444856412664728607327182502165901432615672449119611873366946828207326254433194592167256399940553775263170394623014309588421746027164021893797592742478886879870596015802294107874811300249047701594258583304932458268792643361840382662103946669526324898529663237720742066242700552042658066285039507908345362801645427820369391537292732317044341764612720342374091715
0.33333333333333326,2.5,10,91784647356.969110822909012463111081882968933107502958150841436222739773629000726885709820456029901173961158120904676168065933841005279095683939977016339089974795172647538662320677028645835418715201360626517335185607709662709173572077146298146384268761365726787947518151419691420487262403967003159199687395651838188104569266013877916665951292391249733706917706151976186902427221561164199153639875679722178407412957489255140221,91784647356.969110822909012463111081882968933107504234203273184042016278916237867819734381753102097864009921069270333169284235911475503868708654691767042441366713823409746031452027772414993046271114246086985022327915952028592786644414497923464030477603422614495331692103751923303783816049773083655811305102124044235467268352866993379202385689982211379607925649903665342184227206517133368049739609964687036562786207234829106202
