-0.5555555555555556,2.5,0,48240517274676633748333310.7135123126160146189841767587243730948048949571622534834897511940277206032212294682707072246725767822635268788264907461745519965864967506228682669796763504636341478129481237527957333481241188277362242944371189359496190781763159475717040356252081230126385457763338553943400958164735069680094912585336977914305677248391202075000660595144287368861751817375994023774696497874135742570949378777729592377895898970923120392222794088457267623218670189074567951706058122498944863282811588885519524122797722153
-0.5555555555555556,2.5,1,3015032329859469692218197.13994211698151842224028992149543287538027146169352446737595676345674622087172684746617286071717209513680212671438542996183075710349847856416294886226218823737676813133035504381910922682483152643621876673320164418991426023981775137515751931422131055758824880207157613334900936696383034126428047761516391588920145245671486234141573180093333763030366408894954310827119200243718214455070000607755543085336107852224664402933646920262371968523846958054861136375473363944378934931928901576404644794086759118
-0.5555555555555556,2.5,2,188439520594968925972133.519056912924552730873590235568608424866544950434726320415007530963894678882068576473481739609002924495799195790890191785491543115261844868084694503691450774236427254876582441960751848671209213054151660352041603563367007102335721201576404540442481983200719107387155964219308413144437056276858094640498593452996898325199996480807981008194241099284350421795439119451675678812408211197471476391108308246307657985370420247794539509454370658280106546021065039958349699336995065987399657020989546779355366177
-0.5555555555555556,2.5,3,64901287626394542.860143202678372416893586428612775905972185210360451239727459580554973544051669205209622971687829671401780578380685981157284733419177661348372413331534090652618081460444992302606702463200462006080465519219269977263146988176580896004863313433701201608447613629905460813514164595264019195054820888705117684049185333250030377558256723111428869857143487372237902625755849109431420061131585102734037521945590276874813855735938120706581062356710759676465168757306490343020450334461912033687779269878665184287625595
-0.5555555555555556,2.5,4,8692975148447118.03280325973959449681640171310459027262676933986516031600445844599547675031999127575042019942807276365241940142527040870989806178557638904873027915512402271462343738437715303110679151471662806130322053276362082210469128332821580798770196752608887590389176659665580197810136498107513795586198631795335408948796116094621156081747050276402112207375590631479358106193940403858362877985854361069247550502092753964243447138548221837732917446466101822472788419640847003949276044778218761790331501050431305157405047894
-0.5555555555555556,2.5,5,1162708924704961.04969523018642163324768435274909100133576056505756430710281384251738261011036392350570228888346480198490579977950349339964238880613220331367401123918729532681342764472433341418086222600025097893281152441350479082939411310462394828492548906657843834301640418542811131440455766160398544851559596916987250685407054255445968910522956250141983076276322506723879441431110632608981669529743770860771275627199414029462120686152622437623926485204723566604743597195185162933578123228604575452935917848281863095847855474
-0.5555555555555556,2.5,6,155251337901098.07503205979306426773109278564997970022484960036681629217007494264703744177159081316804017600210058899837425484737024109554007613270415378044756375197248929470775568876928965554340427717119206713997704564117963011974181725895150826188209461198858680052004112994624254124437315885424263312645561708424453417722878773565268956860798633259942336851360166116478687377376760887645014305162733351649309094586444241363748370123802025749840362321679362422407565028443470390007803983970091226552170360989622335574008024
-0.5555555555555556,2.5,7,20687169969855.293757715571328160827369704435778655011963745569739071060177141753820117243072575820312290870931944519710116023041837121853449998034175549466920562926247620412459088590805663152516493658087744391826085168873930801053230960522239161313744118503256333665631196179412493589721594930138899878106045079575995449956592407457902760174989519059516174635962875230755462333122729642964650083560664603135296861665153370315405266604046263681675700611120724161827716996751352166853657334730435870276848593943936712359760591
-0.5555555555555556,2.5,8,2749545810745.44775235271876765264567020699445499848949651078188565650831996825102256796860785012819236581413884625629343471207626707132821358475133400427466231937436204111905942350187389340899739126936214135099867156838544509415027508807413409838051787634917415548228050860584738496390522709773212305481874004584244588601127817938314259510995143578142378137383855435093791294514259064428651212820524079620607696649395231331336846320592533540509910413345745354204217746476127042154403465085797994761870878431596198018218359594
-0.5555555555555556,2.5,9,364286995783.683311310720029790185397764336267182127581620200156968618320344770206725755791516137848717239275627634329091304423650747604352957710748435850038725421002608014718039456952396979003066275542430266605425319197913353218656744316009776261968677504121863336111544114316609220677993241115427227698917375234302971242206296608024853936695916251008022491319590106423590356983686982161904025208405378223290208948175096163074675282069227420586663165098853731237770029473905498486131189550623964823880490089300724959875196825
-0.5555555555555556,2.5,10,48071646603.9776477276457113473092361789223124175502333066129305465883807790461898607435462138701690478352317673222988329371897572294663860404354443294311183808677439224001034247890006654252005854693227591542083754919584560676836625549346411724075765543217463233025374855173113414185810515658090254317985207687789580209492818735235788051389254944004060688986790780729800939228764669977906249502873029972271820280032452057472598655486279612456249269889764984483411075179443727598341498284906666067406563500211567235162023044649
-0.5555555555555556,2.5,11,6311195239.6203868701268155946557061254491364875522193999716890982151505984678824932234121815603729882034550985236803742893620335577404366874495546506837500086680154635877336881761660016684462796264893066585948589461664151848361485767052852333849028650984661744577778853271957966267477601615542176555163906518306443889235279857004868155115106220756237393738279491039079127897523663508388609205125344931836425652459211280403958070279544794580288998617090959053426307829224554556490140342046338288928564113344360899240567422742
-0.5555555555555556,2.5,12,823090414.089548481366931607674490925413325135930143055071024990931210239461458754955155024469499199652354468910130308765469650367956359836354885120585668115363794169979237803303087345279541311780327198074712149415154507517539989874744126406710631970829427242255543312486551880923605842293670709403541158354919980063966534414229478394492228117273376431828414032882402285815240713594058620604774442325416643458755956067437211899414378559792791130691052102591569587679925471115441419544098141151750142107869654202468832436904129
-0.5555555555555556,2.5,13,106408039.365951721881115498732368546079196127451651927227642343144859680609505899476441488266794341054392197641733580132486202043276782424223587491352309964342453387217708381812670033990769729725961111434021184731302244601025325312234417479633465195157308649634226993054906927698475968226314282525964046089661766766418212791468764232413591128204806800715940237590384934783018901383043569144242478183191881367530799191342020211070065542900506613650134848646388381002987520992623811839210475770539012831628743393690043990013858
-0.5555555555555556,2.5,14,13595416.8178651519135692921705461412875952982275098231590716244183872390284198404520996930748933449612340650372112568427147617814351425907719046516768742558020529900352446105421969923693450315936728759491656223246438791953282085408422855856446586087499816773120599004387613363471971230492822233719553213859554953455079402420804394913714265338559701557768727589142850333969363649718742157673134491983562549994553157736487568451601358171354975024521412410505924505211169370121843774926846450653273641867536073868296745472293093
-0.5555555555555556,2.5,15,1709418.27975742208468924121266037722089259066512538174156743099183128969272006175221690033664441920836760102271783088756164615560663790820229561975824969081981830361187435907834844159177396947164442829510936954409062555682411605368375908587275364378830439474609354156399831892836534948241304589119300246989116483872891704182012672829798448267972191055930584991983657546060904404113745355827286560964480004712022034584074788633189328624650551314831076815530669702112451346077429739741252043434856042190487383223053246868648632
-0.5555555555555556,2.5,16,210223.847035824938997133235532843293672194579954981613223030518371496525995500512983567552470800350941231923458729584622590992686106377798159366303682157949580548485408205636650204832357407877837322326778060201071124813194267576460643188744651814319618253946776526160806196060281780362636926778704084786736869473595887822902170312338736330977788722472026270917344140222179788273519573205533969823957428876671840608579673152619450144169861222291119367318435235181498147857410504145955728194612885693029346926338475858906321109
-0.5555555555555556,2.5,17,25066.4017868002106367852027192111404194473905210821981345008116783894977321068911688743249033395321400742745248682831940594154524264582039801110131573011834729479916747088158058008438447252144846043721332471271193378902598192476392356226249256885461508435031009397680222909471502380778650894340557301904642930242713532417346511798611467722038264777975258000579120441760866660844849891133813590151695063030525386900415669207636027369508147906808465086543523685190506402283605829101661823336848255640356721578723918397248140308
