-0.11111111111111116,3.5,1,109345398648200016014774777.46508866915345228031373316924554346480486674404150156638179001235409420611689073432240243959589125102251714495440521471235893940963899348270864943246606826386070590979305197896048035788034776138512733632508391635752482826904341492399408375836732404,109345398648200016014774777.46508866915345228031373440616204955170338830912874536192600992036732516963388298900894843490499570901936663210411182198289116472308943063359010133777789259439293186069008684731518160192542725574568190587112451660744404767756105773808622605870401154
-0.11111111111111116,3.5,2,51526901240610460764290.513101766198984520766555064918774388767156378858718447539314150379804388655242765771115721058203333422170489692892232777990937768150248957340138868986074320419819654118654520440693456335275632782285797179576196238588687839925904600261006670151184786198,51526901240610460764290.513101766198984520766555011043191427246022174705090810242263992590022041276809009160275801079491767486180833343096290597370204703860654044021176268153272870970902010462564992336327224499959975376578137625586355269689169160862195507253476660766300528674
-0.11111111111111116,3.5,3,6937068606716015428635.2109791645210328325155831650867174199782814232907381309333838672612631729400753450183702238805732417552016813232946991107667413033945757002195767093281348821658071983421739767271675939654218535026099904921271840571940132182395790369502918244253912587777,6937068606716015428635.210979164521032832515583157843661380400817506433633159885215538531660058051217562197161506765411057022115357175626367089871409890601272626065083373426739354250868783512271801167851989611853356973581098095672326440055012302547206813390809253836357188063
-0.11111111111111116,3.5,4,933614174010175698744.18304089596227175226838589587488306953652243037457092553418574740521614378207514456784113347616333719223551955433882180501958487585590088001255345354395379319432559044465671021411481741331598792069842010128778102095364149709913187111905137719630785886773,933614174010175698744.18304089596227175226838589490153251128407811876430750025087074871689972565207396286444988094083321078889359562936462968382075291595587537983611502993891376491285791749558755295986684981131199512366509416007277620156343145904756736388128133521697233404454
-0.11111111111111116,3.5,5,125604287621492914903.53525871624875670037428726947026430931375553667069674885574000068657677204185445255230140218912318581533343465382136719446968057290627895071688250974854139712697278749070313369018929472098019361156579658260126377822673713653355965707081473366287720484539,125604287621492914903.5352587162487567003742872693395184691840541605117054656277401605956377010644102001184200001654575617885355051624620642406664670942888644375209124327569636666410367426883262147073106217357458510738105208597769110526626543214073724870734714197145459882986
-0.11111111111111116,3.5,6,16892068644826421938.07965631856108114050320820730035395344824510585294700244444203124271690362558801486980957104575404340517165131959476163904564854630883206032572473010994078953358230277622507369553667080429789818615214078679777088360454506960289888381539665007342343137408,16892068644826421938.079656318561081140503208207282799366177270898939837293235072627383060761233880849614707428086384757189946276091253773739834327963989495254326053973041749262168950539192333008346676147745152269218430700867716038044305009512724109753716037288898094067066122
-0.11111111111111116,3.5,7,2270899746471257049.9656893176700344223570403954858572615441303876247357235825487826705484259974447848533378836342756854951460724918457556071832450188514327103484853487877897943207725196169877132729510968373045288813181588569571743562388072566727135459732672578580697092928767,2270899746471257049.965689317670034422357040395483501399599567429462692153886227605807273419306308794814335525512911723878748502582112329361486319037697734738304780255586464694165903898563995983943665316791176604651799875936156039277145065281101918173743324454289273144819836
-0.11111111111111116,3.5,8,305172126507365425.71123908123093379557512265963693777112598080484353186303310580501595877383727431766302353277313196911622221752761246179163393148473750869450311467429603456503934555874909962934831472582650974815876298428871949620724940369318687606801676160905152020718985174,305172126507365425.71123908123093379557512265963662176382109269388395026158192083134179973810828419210371864190567021627715090962514780175399482071630402890914167286523777950691204971634312535732506860619161974412631496405599014311768549287163790828374097481116260348311563825
-0.11111111111111116,3.5,9,40993798792147167.320541920265921477021507506552375130908283766294321411445812777097118319865939441392048036447869455618220637760906016071058661179046240725984022898769842047381287466204247082156536807053010697774792985258992923888417554718769526714073322053416243266779906302,40993798792147167.320541920265921477021507506552332764340660742294124372012800393312267868394443366580760125393053243256583786344539508535162337026967860827674339742390173079606688213852192235444515382618456718499373537208177107839517325050434729482058340132376766737853301462
-0.11111111111111116,3.5,10,5504426198903285.4146208527748813005868998364632450373633763136755841465197820643855125740771351789090934151593240007168017848994399288911522670351819133683915881197353714347058142711623625002501279429053190368612329795878722122599216700664889130529757001108430680703460054865,5504426198903285.4146208527748813005868998364632393603720501070293865637226336177120989429783397293272967985956932536660249612979621297299634885407410333956656728831730839036568437133446348525517384411246982924680422267216349427192290905734447895602565944140110066622359196098
