3.0,1.5,1,637017223208082692.424949056150180124849733037727449321513021638482591708726832092344598807692746447568293138212110611159399140538372571215051999657632397892709005725982711255777896161955915077509437034448286023010246258470650304374031801699352124402850397973931331085157649249506641646721642587801326522273502348660477609652063190336789048924261684343347896184849267329464733,637017223208082692.424949056150180124849733037727449321513021638482586739911531991227257320738512166814150760187159171376559500921631415592232938822984384240478925472820248930544503253032181585099265833043268967992609949384959417185668740696572180118922504683750281722858045754006998217944380831706710003709653886115318060898390564492177476397259348112235411582583768416340261
3.0,1.5,2,2482091419340861.0312299666225170418382164084391691446319590590457016910712604891237959847366592093645357899755041899306874780288033036905058763187473381645346430219064979544756930619603574784415025329024539363375168087263167014395561941717524277945304499861196254108162000829925768229439012684269732772985722200641467826480233415317756492015656706951702311209953337402027939,2482091419340861.03122996662251704183821640843916914463195905904570169107126048913453000809636631304427944474654128349456934619987387762226066459804906169967637003812213669753044981013100597976132125104436523727429253793685135142136185572687784499089724078459749625102821077757382058454977658212924568832294620422975084474809723755912778882713664735458342996628382940645397673
3.0,1.5,3,86275288754683.2968951483373485384819123832589415772040814910947266735380822248720010557180563398625432356796431351301314890778624449844855207242490724965628230039930522669359265132828440244936622148123300417419899880788327307206680539232075087726607426648823704275211408501944434253697706300733218225158578365919760522711185168824772559098519668560197848250241603937459758928,86275288754683.2968951483373485384819123832589415772040816911460569041644415742828563133323548427677042915403974603196707722012984361268674270791358726003880393865766743420143679714491755072309560871248291492059806087031305306640382528968105989350789674647202895328133356162738212972137015933272937360440693667784044248903450690340137078850354622946386607514435982543240590331
3.0,1.5,4,24963957232715.2654238725366519421919347523102514654825640214487386296475173990584474864479801003365434716090322956089097596959801550911186860451908459820359159188694729926334075307780187699701043718198689641514640830984940732089280796813827371964983378547086098472858569406427607159600956852668253389986426327990809905481863459830494031028703069897864774809901215002002259006,24963957232715.2654238725366519421919347523102514654825640214487386296475175574780117687234992106397635598900713535679861323129465777755415624340824118759606694911254779171759469585985385271641260636545256261306560267912890063601478395116042882646561578560335404427740921432755136367932547535693180025634824716191518735222620990832700063050354546535208828746215310396874224888
3.0,1.5,5,35962400830637.0131155750529622452066655236371825546921348261469820273911332511800014850345025814314320475860316758183254698446424992224149725308506504200812222952052622594274614255930561336661636724257598081411742252761842175877293655461575053597044850175921763324617676805653165845812915964392700346489966507379108026622398501589612696626348082061972717216135928772232822025,35962400830637.0131155750529622452066655236371825546921348261433871313834950457867558076215249656437508438641028175816358232195018704307973675329634564046101293416087387163558732386144665562766164051040229599520289871522648963078462179284017312215103756742857176739868930320517216881122873457431435338484463981279703584124237418657904720396342262273075376007898039043962660849
3.0,1.5,6,96278781750647.6118466996558449617499919202178908278099819253614037969779212706691204947495287089721997652168880050171660723164494532477633704638540272780766683969637747887139736543209353101795072647816414338850866808790535868546538842586261778138219795887801057168703222645087575589347496746757875382904261900070019095394922571542250743220729348381681813085178382993611670641,96278781750647.611846699655844961749991920217890846244752893113086225874812086111414712548024318670926980126459528567723556224475328987202641101035590015773958062268032482609562552741691602064141891308333668573865409755685106407054283148770857524895787923171069544351718793029692601204594046188181153526043728653861683162232432784552748954971930324362111912563235509084190939
3.0,1.5,7,51207438750173.9444645562407818677677715949642250775803908088892800642831160613112576841674737199913181087882642028142185359152616461569317167423356360141617899430297959702789184762893093653317342821017294256036768394159945809519248948607772668658839697263788677949605086910242371681189687258422265391743882846232712681577622743391444345405471743898985992009928476134706045392,51207438750173.9444645562407818677677715949642250775736420482672944421168109333986220041504733527807738721038895782795772502941533421710740276626006773581777009365769406759156800396911045311152019266827218604095666596155769114850377206629795567937796841134483538571360664303922847238997038398134933716673169505746476282576797535661532664206755779916822108324754707176881622618
3.0,1.5,8,1792323322125144.08018992599917501014840769831043641779251734455363909117624267413700308145301655167636874195313479769919946831743770519316410428238096692057456573271037648203012125283608138546244167041203826091506021259346310521366317805151891060272956073471735261873493507740963001770635636376807029098536434243398407454834065320516244055464584557347472074071242044661677834,1792323322125144.08018992599917501014840769831043544789012266085783985173613267633126560893130942355074992814546653319109077917409045021097271987085962171880625172534035493080026268501649474979939823985553256545626833312694764256366418064830885718328497221056361863826401513950009167033468376334286671998640932731026898402611738584728764233910029339119239453766091149039964241
3.0,1.5,9,85116570173439949.9127044720713992159266849043707464234629768059562273790499948416646139483602691431712794659531677765323965141062547350679724587438236039020999811916000854206121126078235670245458599399230982365708593195868729000619512472230866364103358437287264384643799203874747797410424690461537876419451790198316035898506511203281820834567629818395848438124539931261432297,85116570173439949.9127044720713992159266849043706923074193113767167399189706442698480948127753719646764861595623221692973546039963976066335106165473220778767825120318559362192423281057798344568508871041325012574522332733458197622717392175753335339857723832585526780609063833401528843726051053054637749375195869246393313529688102575099303054877160480515165660023616823729658008
3.0,1.5,10,47560114608908415.6756197805510104429067869538301904208806454615892030842290813927369182848402955329986147047186457900451452387604889132882290205132752213934286766911661711378592958188577581130150968893667318374083779368009091429574526810882373225443170640637183833993588028452265480471886458286666625664306520759450204529671063753129425777796637873480569099524700487157042191,47560114608908415.6756197805510104429067869538301604429947948801376512619130371913047312701649516295415801611485224819169845978300988221656708610722806380907149510797016020349845971840997319560401446987300999245664220152573472423079943352063531083986445451760382994087434621992501317606991747667747671405226796699351014297145402101386147853871123746140300459847862058471631767
3.0,1.5,11,42916478060945982.3248551297884972322726938887949848491287896729764788571368725214494414790010285205363997757885094949786233853134384539147574109089774627972635406380373884907052700383575017624664455146910373276521383688103718622927160546087928815274794576122723583161099020267432328128764142042291113068037762059521995239790751640826934418433582227698912611485211209715195487,42916478060945982.3248551297884972322726938887949578471026837989345841452419313356658095880627114662269428806725722004075751291681835708063691536268628927919372554506660931882037988297333949908293640436454796484884956130683857473404995556940115069818349569621482246017548811112953538206880518974928760079357437188520794876634716132714759778338536098870520417766889339782136121
3.0,1.5,12,42799496759893982.9330976753242802013744175090113315616183470989343605623399364810600832436032905753691566402753697655581144564720422500834237842785383848462944184121725155753632528936021088119196395423952143703941240855922293406897208735185760672684183053010873402871654254719105456474050050167016394167788101151984768475701618360218405221252807045201295872409335195110517462,42799496759893982.933097675324280201374417509011304634523806882808323759699427826358820942371165227703694231959904011797880456929512997651059306703600984377467904990450447318275285404513431125452829459452371014848246620040492858416435758009855386315325426552351061549608753094775824814505009900831776325255170611283329551099395399523663079292578495544010752281093790448893989
3.0,1.5,13,42799417410250432.4257649039405818725965761561584694002518652958887893347245396977938162556959201602149608318041174024871805726733113944540150071106381623589095004346923273007455307179776374417418250712636890730633290888207682582361961254435173951122830811279234092993254631847993637286583874920057704822019091008369146571950002517736127951167286288321122818308846667083176208,42799417410250432.4257649039405818725965761561584424732081545853319474533590770673098513917731225284423657340061569282332425509116935180880581513893150249190079628934931758277771597351969593368465679695402059275289680279641912457063650797183761297452000477225493675715797360607295874879158638802826591885992041900721971125521333802399244098100358093450573520071874525353631746
3.0,1.5,14,42799417519554797.1561744624615725784919332147132182755463388657916761338691098342285811520467151551593451868696521204815498397430231888086789482149420467363724599451111514893738414770515299392882379143926855329747028926718458891940545858791085395330867397917660041389205733213524971052793886163656726173673640394183121133531136147075222091592621195984138271602169644696101433,42799417519554797.1561744624615725784919332147131913485025589600818455191882966797483876853142395510431134284265269673458638539900535051910195780651092619197031226174427213150604877553135301307883245041989784687211379811936024217994961156946717527559326297248421438570830204232130209838351273254811073996341245748956481110717164659130334304655264650279912859419891078301411702
3.0,1.5,15,42799417546890040.5075764533839944828534646950736617251828480979095201935025098232450942640001991719839704403267517988497570053665756822115578352097874028057385339102235017758862388278332887362108812340878010199369232801630742653200841223187064037298508412150932092216429903648845442749619841164611988586678698130773536627421350895863451853855875202678946685066764826008514734,42799417546890040.5075764533839944828534646950736347981390508875491573609383287956385300658157977567359718691212538825938086546259782621897760995781238000231607780470021115454488295991809952994544739746270538361246312637642427822805022193156819791869404177092085612740215310440434056420395912996260513466650001696552974730331858432860235079329126523985661177599881922114193007
3.0,1.5,16,42799417553723851.3696366829639455519374186505752304681693285576620419813326555111782306624666511252890277547865896720356854845646076118945628919764029051964273462733367607686399198832196240925245693903896836179407213613265446836548875141730120384250898820904816862224988143751072884033164801210399287228506816129110115786915703070374222178098207821026912436622557717770553256,42799417553723851.3696366829639455519374186505752035411255270211390306126969558798346141955988147880068774471095593172995777435678934818987233409429237540869921235033945446768957903307583093805671917568535597158718699594670166191808933651111440210135077180245263796774636418393025746700189633308472070023438146645925147427506806202876695011118779581636652576188669966407272202
3.0,1.5,17,42799417555432304.0866658839224525837288845142238702916582637839523677425619788749139338110767227675371074150911067473084445755353341370936440791224528998418606052055025746939480749613222997667084383450143219072991913326806684478843990680251725382106235629451125881658480624959715787924459703635499635951116666718355089021538499459229872453779033733902109076873711043103164498,42799417555432304.0866658839224525837288845142238433646144611658886932716451966165762848859987195822942557923234011329058783777321728935387620441883512019748152909928206248754134335355799555598560277253593196880680691945615344089742402753100951619420493830648078471435306847883166414624148176431196570610136295714735640595912150544333864139924157233687147506227817670961027982
3.0,1.5,18,42799417555859417.2660178181354025698948516504529143584784830131691323326089733284510030053423922743189022013969372552428168616945482613246510290843630597244125821097390303251662414245777915990550809819672331967274504198917150621566169243177215819862265890005672002044281753549035982516536115622601117196603415456308072524327990861231885648742915908315298480288150188297046881,42799417555859417.2660178181354025698948516504528874314346801247202920256054698409936803027032352443548138049630985588016940596432403410549994125422586653200607342619213582702692882531808930280194705959326318207822231568071360801467015606076034950773965497310897550327677746238254645860849857666062571671678160254987699415042693091481641484001344463199393394890554812472203411
3.0,1.5,19,42799417555966195.5608617163119822016799741287756651798983826292688581184091237094437794970117447771917693830965254018120343160954369084944962457760603175348549185767187372392827958238634685111276936671104968196551529178985858453131762307838564663864161767152411278400481103822822207459234035148832455375593374705047164267652347537334100634993144120740424753520636106466610091,42799417555966195.5608617163119822016799741287756382528545796732237263486016617478916601397488829076041117092180590717435179873406368269520176697058772538985148262496555066684146622902845052669217498334732060515283283937277419049812855467265785729743330047019774832406358179765555674003831712023890687015453848713698850122487565232337371576695245707981938203946903820567704968
3.0,1.5,20,42799417555992890.134573060520086140477108124980222566093062742813704858957457184985933840520606466687249368437098055057385597639383569757876681025218115632056625168866820863524267674322774676533232277091614597748007698028425800645685546726896580290598324392694815638673139553973051761753283120723533352306771038997394915036861564324116502977180163466224816109223998373937181,42799417555992890.1345730605200861404771081249801956390492597698695002232126132193897841749594290919310267535220648251852244549863975759855698079734486687016388870462300949421967774828153933666285402173700843639417124935154804306065402530646946884405691340202966567092215220704421529061651829236842872725834046577121824745859963251070667796579942325568057311581273335296282212
3.0,1.5,21,42799417555999563.7780009196761095669076660703072573308739712442707567474070671613541165133484326056962396676792278216767780418036360608447504933842997426577792264958673465655487555574661139470080394795030975480514287755449029657067718956006672715919097392455609836074080025784004383047545333928455992757575668529856518035185301217727659139037669510430023145563143567089723751,42799417555999563.7780009196761095669076660703072304038301682671017838951631031706504635542978249373016221038133980803269321798657800205303737741493775370198150395845174049825230561028157567775920024633206369157517916135633506679315623702271540832336349975831384985371783511276741043927806054793625895520712402614604578266901491091428205603590183003187585113667822099709465913
3.0,1.5,22,42799417556001232.1888578859091152636594964663460811618952693559751404422216840924032776466376035706868556923791491755751129439238530546803655494890721925760619023975658176155656899824478678022428956564355110972000888689767249800796003806059061072472851107833677659812998741044338425401753780222805557166010613503634852903474017873060914115767360673629084238159874292006059067,42799417556001232.1888578859091152636594964663460542348514663777499755358520166876666948345140344544337267722660228312512056370777508416539484956162460178548625265537666957557505517805553545079982562115492143999768794864479713209718759719214142817573933708880644862258630287125508799159587459881557977885984994832076641123714396680829073150363950534789511947555440946492475464
3.0,1.5,23,42799417556001649.2915721275576166778570286625510387195866969085779687852051121406518233792471865480141813427257574039935124368083788358766626101994118078812460888945082688227018380479490751784415268346288000817960306482082390600423965316773500070865429008876265852938673198018913047617526275865053261774291577293349896951289955141115261229016337801999217188989999184238332411,42799417556001649.2915721275576166778570286625510117925428939300887558653039611694222543666439559249258524970142713835990870214211349020085163573141978714749383623761525698569671116055650543020283484728844455938910529274255137837663064643583851262910312957828468684180767189204650994034120588862186316976740486090972829974484071758119145757569639418348214686744349816829165534
3.0,1.5,24,42799417556001753.5672506879753826557820192956486601587706125688741422397012286946687939635308876435074038675710704858142476310734631055851364725527668202011668374736110515005140410127001802193552971504283923857685686169376850340727245001485944755804230867752336805299220718080697346329302203437072233140861818271842068817583227570904353420152274850102484747729423215021223113,42799417556001753.5672506879753826557820192956486332317268095903189173164172032247544312863623560586095857001429544909795587549909364579637686921472634078308260007943867278432132627176563919428168904016467406677714344246623508812868280099915863686960195604033851684636140614578777149724676531965840178523185470094211301013934169201748626092840398319569853563531319693737353097
3.0,1.5,25,42799417556001779.6361703280801766892867429513098792002266239596889873716229649494535188325505889858983440499034230910986449601868784702634881050488947944342654147769210365605015480897866559096960469000905329506831646662398704211353636654988441753349484723492706842231284301966717047965080017574025879084703115901365413176100249649524356577222065183787869642388905414032853141,42799417556001779.6361703280801766892867429513098522731828209811172594474932206294266110442570591362068022206412102991902941961333821265776820420851028107859886530443056854868291012789502052756105620203362522329397472542081220786482694978210585038881942994063588628887745197751470541035377589715788401773365194539566372047755374715122190114894660270843681659532295960243160614
