3.0,1.5,0,217070568259432675408018761.015029229029331469412939693389631758772139929002249489432949476944757846621209206661368971246374303473388593887694683976756134109003512724025857896271227372707386628578261229004570846023216242230192211860659901935727954745799115618146120500443403761453317001148244498113592330010978631185552451277358366617686054928882170684738087942408277532213737
3.0,1.5,1,216976546922018283503584248.802759994415877636347919331015239285966149839293935167842866446353212125959210683049841143734462572394208226540459642318545073129370402263411084817104204477454810036422113650344223919810994657752810161102399130929117902975551749122144372081922722860536171653538806675714512058590506846729165881343886447088689340525054383131155891188390857484112648
3.0,1.5,2,216134876489633489073482190.713743802467828110190580994741655061105802398860236363641048357485641156662290094215292920788686924329165939898112895080142995380887885144668751340006268488536721634159111913921978926126222855961293366272745771643906385164650062087959729834034835152044199833566170573605315705286783778406806418373648300172706010652818192723960581554434632228608124
3.0,1.5,3,208912970946911605704736360.928478368598979382791686835754832650454203488289709561974863665905770981923420552690875955605535847176006670366673819743561021236904290373575672663732276941736437903795592689261096480387502465231783428698395625080968844564763383992404374318489520256979328257345537728278162927312780656269403155698412587274877877261312160648234835201373281921336197
3.0,1.5,4,164108142202845729210767948.385620344009985941876355649656927314330726943284328160216626311417079782194545456609006506192667692861713733175061432806873355504438034886875294434117066114712971716700699290230652848015111221304983428157442935321160152233405310025073346445889127286164046939531541209378836953536397464387192072969203823399362045862188510771485460935167064818062461
3.0,1.5,5,91501377754493986125028924.3531121073025229220894537459436389700834001695147994063824948286686371492812132746148142312871220950012239463503168046731232739102369477359847666979999377040641604567131149364695077762185256167606518124133019687903475070781455841390589426393165955451086426316935794435997406923181476340110952102525154800971322360132106771086961944747199508606345818
3.0,1.5,6,74258161917641052017668098.5838088714673055673582929703253222716993842700548826032847243995712783464973699145457234093363665380326835531481090693027097963304118594276599850977729857130471419685247819275864283971204563973420941668162266428720511310189189959764964497743060886480570478801864902899011773800944376206678942634987010642980002684334910263247412227921756331656402914
3.0,1.5,7,29100582647099042292044868.0363418152090434030088632643753815083606921927552660312614027935113145384692773921337926978671017465576177553419609744101165817368186716064972642332965341137670680596464982022009157569299608530843485293578107381540864565683888483591673125468693934778549224854753853928854013612713918423498384862829151616167166122154660476889121084079510406296911889
3.0,1.5,8,7173329785548826290302930.32896701008121138630926892127447380811204499962542175306495742088244427027851678154175764396758932143911128751330796418824741086410616624566639224467418474369907770497996037096002010395101395034446720377676488512412826794448706329947973810403543011104318012657941060810910198888368606740577747381974341759993816731839570598786669849513284776693274803
3.0,1.5,9,125931138957653907114699.210138554631231552148852284456144299192695678658225820324939119016989186496916020544887466653339329538603749291377529337443469813136943849417576749944295360133654003315499115925592403798422708143079897751839728247182337098307359962385711973872761942468115967986126124529605410712173391295172919622510111751080963627260920054778472238120450388911808917
