-0.04999999999999982,-1.2,0,15994294261159518.78483190097390408922077111760331745277478694281119417182081083313324693540751340220276712862585713390361844216870587748138240663318646895466628436822228426499550471320740610633560907971712403749730461197228887771585501422572829834812199990434351263313430133506065869310010750582653241604287698455200848962684665322004234184850852253410926270051907008486625575533731384118388894970124297127564542792514642078079492715648408298221828616938853891212974099564355
-0.04999999999999982,-1.2,1,980997117230325.1159114783708277876828556305204509312406209908366658224298323183679999875115196865854136684331769643184751858472483341406250543977760080912258059271990350288978224791650889862988991442341992446726230034708902333726754663016027318240987639130241503573984126939689405757914944688199641299713899075897145021795393416738491872756796585762306227586488165561445469084473689109708140601382958070469721168349712215171508968249576531064911736258523810835099992494279031
-0.04999999999999982,-1.2,2,57005449724940.87937526598275282483155513482326369011399965552571084403476940728805599447659969017276515870320001183302314580220819317652414060471198602160917138871896580313160557110391518615399613929905469136272968348946357794821368710501801476943041726078805320050958359092097470704525659073674951708088608855368569836916694967436392993167470956702016414443694067672274402146877476389768925806168615349493691815288345163596687122148586899229859928453875501449891655373604084
-0.04999999999999982,-1.2,3,2763139503866.549831448131903674357843706110767475290957489850065210045260112359784659935676660867841105214400511889733692177245260834283920467331708457422413916574667562755447117337220297421009909496497491497311032169109260974311136753349933580781937691597635832121964924165435670253426705227287816062088455202618238208527103109171901924167752271162389774688102745962928249844662267473276782830400931146571301365922448013791392077297333074506869895986264370006338676319505665
-0.04999999999999982,-1.2,4,96958320488.95069085776190665893022165827220036187495722200479276525426342016745463861232631150492208446379910437825156538770079369407524905846306708226538954834786748470159399106009696538483867918159368479301248439424102399141547546490116515523691513225440979341794523433167437796824874164247006469179387153755453283458441835629540390127663931870637577728346753890690981663344640828170951277030083890930510245016072360515370880334864684125647724415655663812840878730031293302
-0.04999999999999982,-1.2,5,4260855316.648503906739573354599368989508139143520463429123353108099544814109756657351046355795186472338529131576998950526918511859482600137495183369871950603869838799065423584686676230184245690953002299092932484734702921825689188079957642722028112692422173846334022085901988859149472891832951830166213015436007382826451265304143704872610128594630702283107816618167263777755557783757757425113887566427433835926254449558698035301132841585717233605452919014406337297236229257756
-0.04999999999999982,-1.2,6,260858670.7397255840790754234067401987095195502274514384319833897304742105726871852281326184624824184408150111438404002466255963947969874515577150468765379110432134299904433089116895347243653510032777988437880824022526552255245934246553046796538683325829790767527097580293248308920112470629333371514604172743741034188604212227571487374200121405137337897861283091575672906192146615336952450617167166121897519651443345254345587043410444714831444846818988836552260894848545510071
-0.04999999999999982,-1.2,7,16303339.14947917598961696142093208273975301359726192492038692157555410414582217665414540420591917085231774222973203135881222317505443146936723172075891005242651584266205925710101412163011659745236222438359105689516874021085105131481224805337367589634130280576351095977191081201802720210689064542396082100030830055981333077550759761697893521323838809174522617231504195108194712823686849423484361782168381932386548210784729683916233777216107524267993884344648662522351294794345
-0.04999999999999982,-1.2,8,1018958.696560277714988111435265499152419146608201569532828999108265909411630293923301718891203525861758304672462264094810917260173402284428454456986291673058363886174682116328405295718509706078191720352212661973535400096555617147368093636023766390663314421459993869212526545805825034396315501773349582698878673110126391438524731623746182204716639094730302500027257032080699137884360235625442281042571271247683141561898779503907178652079610021173624385389579318962289375525594
-0.04999999999999982,-1.2,9,63684.91853288575266109796580678927674189387245254694800703490710206975837854443076560295463070253854324419853554659107532519808542702056775421909877303522321585575481010902176269611995366341077223492912981818856855744998374116218218766441964065500313378725949896689960337320489785208388631996394035946560002780982025301038402288718435652021966417965645997819270776299521786035719969901915148605478196156717474181590316834511375116065095215861900795580273854256168995340923582
-0.04999999999999982,-1.2,10,3980.307408272234005677128663537318214700222949840620572184207823498728210727234594929873980464014598690246978258002853366688399183663499054334919781759875820972597774384195135938433811449922663633067323328066582235429470187177948076450269863240992243412972410766667038135175718334513671865959283084103095087337014370538410559987879493872143100498445678798267297215552015051594486635239996952513339435434624000291423962857991567958411833594841925670828220214266899374055809028
-0.04999999999999982,-1.2,11,248.769213016399260994702103784073481988441350141076573752601152946301864930447669923926474128726605427992855642675432246179876865904219700679910794323914025522085090923760844348801607018122425336692098530203869739529757018366843715018934493777416663168044567184731692003758328021050635064688456596297425629665680731492020413423687904345394036841425316640662298288258173008572067437226593348220962962595818370566777248387986561645782113108755172954651422895700159645517021989
-0.04999999999999982,-1.2,12,15.54807581349088519386358519198771031023173053912191632542883147266673471257727602248871519676996822103237002304801043912943047479220735131567364495734089461433772984154309967854517803691999677138296004718277229334370817813585813538677511186947679878609529442639946446733970187465631168310532201325227053638380008285295621157480299743604777614975741366165678836784345731423658358947827792450040660259042144546261543389595132890854321534619636174985999602284710621826623321947
-0.04999999999999982,-1.2,13,0.971754738336534698501691226555286209847903701853810114999799530644542680454056925972060077631926304410989228759493493267781462435979496239481486490400660442516626291474831410437343106766337693409771405080898355989082519744113689560342997488684010517266702060396767558442009000087770455574060819398313008496118438749237069012527885251138494228907533893109710474343347663796533965845989217863300515114210656028745729129868334556662465929498254546600151477199302500469792352082
-0.04999999999999982,-1.2,14,0.06073467114440125917674798668708558540400659354728983434677710094183879594507611601639315173763585579257879517264919546372673443968893514719297868265116343612741887717747469812027042498409584842939814153336017348006740942610563320614999300700032803288847526788290084338191842028146508265872617672239025243083183175091971023056326353436723647948222707989792387422762460501219938578574100984151801957147474008812171605838596434154683806073172705863559285063611401036659403978138
-0.04999999999999982,-1.2,15,0.003795916946117495767356616214327829099899685374810941702099916405826210349770110565211236242600796348534808914488000312737593330491104042054428160134694652666656754938503085243485377619500886406510041076381689013060566692569449024841222261979101689368423006643968679470285960121609137650550281546951179263958560613716051605648127511558895051861041258325474478760750560173560191147584832415375747786305629062050637796893582295317522415531180758798457796586785483017598629111184
-0.04999999999999982,-1.2,16,0.0002372448090304548922444429405063139440280728121033203590652792952743682339509631604075436156661535097845151661465929208596486008543801835432689712714476836459303650872612320759641056081833035106117009086013089143687436479982009609044906944180569765056354643551994321056458067068728204274813860437740804582731247488689070380564794019446716552649243079941509678501203823301116921166367285195554053026547407129480307780963210431012647489238978090092064971064744580735989618137996
-0.04999999999999982,-1.2,17,0.00001482780053893139411948639043438532392238981235407739087062846696444879833095745185737966150741293929084864514741347567213912346180695874515977146818656471783174025137917991442448231142830426115668037521959611338341064500310471136670641075043963412262257111000980137922773064309832822224227480397386853391241991824910192236604478045817029605999050717189404910837642998031823704963487937470186915748734533334224556132081431250063459187126582515839484425084876061915739336032381
