-0.04999999999999982,-1.2,1,9072970475305609729408.700520632480024292475298682073222721642301637584252349745421881373365567464410731617757584108145007690974578099790522786852823013258915361487463011457420568451003935685714119324411320378778576764306459366070651555431093235756053934707676093771721198126211145654509199150871904620079604129214890787637787837368540488241698344214081725566553123624294839784848839921669879715501564764288946571856791154353634111536358550149410055864760921024082149648390241,9072970475305609729408.700520632480024292475298682073222782069834624958295734593555288129911422041790195844728655972711556757815133777693333100408792826436032528550408238533550418877860064944373865834670525420081045595954894032883519005298559677603199413109407421111082448358036351515909320290858226959171263549158921247833810431162491533904624114067159772788227964861363000923627276450980582142392874187364254316406807051152226513665642540478237991555125705787354488526358682
-0.04999999999999982,-1.2,2,2310301332340960887049.186470397388972676548321028043162622573727741736957444835387131021833205354970623435910140692012854858821268799691989275108751199264831134517576497789068061406917026224102454875376590532140322764942740224121920904793411318028120577430472094193666530518498702347022755011832568717522042608640412269512226760918805145688967967362157051053668646536026129986597298275886849261405370972844887350488318986023249270469386108255020858391181455680077873950881158,2310301332340960887049.186470397388972676548321028043230139201081821010586343370001463802267889083796938317922874168840162332286971749546166987480511671840819350202893993604029279447999820485658298448721439736645710042812293010395884904818581051493500500027609689643637361628049664234239050711438824731514792005771679871465845504672603614568640778805790317176617656941778876983011814140520491945268099628605081818926220482761421918056620454224359113805354068854480567109353601
-0.04999999999999982,-1.2,3,620630274495879774586.7257443299884189959188482591670414723408750106574684087444787496391785105567688304328766189257798776061507340478656164566337239478490083361392758509724509786820502475130910911389395200106087894189001027189591246755785281455346068767260400591727156957202184037493254538732173848881934129287368539385229303761497771248163103169138718990865673546591423417597236445222122001474293973749221511594257181467464792974974263715238324537800454242762934661305367431,620630274495879774586.7257443299884189959188482591670633459024964037320171020013394585738323394675989354299447126180340881684093853431167955971956434105470209565894343519626241799676235333773684635648542181323877492241992506216524646242301067673382414819042300329475577030402353430100780327712092594084944163282104884260754580580904574531981760819138177087422816438135675462263454488326998314980234594060814832922341125272970763706996303163051876543238569612069878308300047209
-0.04999999999999982,-1.2,4,201621361944249292300.5545400350889763383126775449049353550015095690875775585344253841130025764575923221838490259571888421226397391575936218917148167055358987729275032341748076833681144819431084390761977163530095524129871392075272671276569821727014015506171877291703246311783085428233226732383367899978590060181681171818220846015147201330565849108451633255357785769416571525406362571161743332153469633678048570642945534172862887745537382500840206484254540192408746552801581812,201621361944249292300.5545400350889763383126775449049427974290191333735802407050217480919467040978051446284141370575391696239316650973408570011075962672291281376185452195128118035062929591567504034348934246728196604694244167314874257815049138836858901733631123703764836787353450016931197544486764030726973842993946644900837538772235579011633989746841680722639928388351087712638104409814945555222171670168950833084678868330518410684863492715033858991346203050743960733067853288
-0.04999999999999982,-1.2,5,104727551225905956409.9075129206474917242111976886687655899852899505407737331829930799042383107856749224899810183980680568803057501525994615884922466981056460755776030788519075553588000117845412928165422213572741353272831697932580365259873913041849762442651638957718465222906445768710847498808165364259182320176724042535919950453788165499319018598377323082879524671645444405714013039699821725572338643130432109185595323812459469583979336489716130573353255461584923095645597999,104727551225905956409.9075129206474917242111976886687684948262763537819665479859040829213542073174709837832708363100621706163329100352932268852849842218037364278647229967751258606141656114604867100433339026189748474077667541492275516537849310722483703366778582968157638305005402079596015813138780461534102607340004020093500177351557637866192795842552665085287342420755800500151059719928188869178073997041237616250841605911632019674425902030163017506274915965025491694180295692
-0.04999999999999982,-1.2,6,87479382907631074683.05653095610692762113970093671334558318854008070772963568206423954627430926508771034511372850638879109198451711617268702736201913522105715662792817559841312169530166657748389834041080513933907940154428751215838483182557503922650663855221498210204502722905166793187449399561378818562732174592683826379981877122552286389378493107809844571656146128519024557546892901410987275811333948750568568695433646462232673637215298290247049841679381766795709184542953941,87479382907631074683.05653095610692762113970093671334712490102585942618029006585665674181291983782629576449094015493510351201156477241949473224847997742829319078294953088902872602575770829973566778581746573292318175844340300704861919986005786175155271256801583637707469924904603383998687164298322706390535178287491830656857692171390657960506197733248155694514646360340652149654732435838696768269841499778182322660284496279453694327498895234093958243048326289040647039181685962
-0.04999999999999982,-1.2,7,84410746222337635812.30497687987846666688222327846256307932645250226298764294881715069168315683337789410546376330079788568463930634947332776090664897201111040482884945477038826648921738967023445075658519023295653769819612134834931296789411567148766497872984346451768536975541165780933310865665875326440433579636932470487794335389476951296299462927814691879478482288964019441569905812721692169815077857561909072893810351215565356902816516721817930198978202350003982679851580101,84410746222337635812.30497687987846666688222327846256430920742482734631551939429999823174356100400950732582828681973986840142003269509949077960945410875941580980066425889526192253148835404468919669160268688093336811104940655145057831018090634418026172780250540264604748047515752671932668195787846287358219287783950018207850934469853299479935392940901242126392313099520916371779207459898503982225538072446512912105471899700393029570084565836961050625209727119658613416203304413
-0.04999999999999982,-1.2,8,83663944157712325340.2887350508329701948517612877667442199889337427087099055872151036861636007423518385000849597700549300461962779741057908955201461553962300368025693243028444647708611573996410561427542620410586325452295271660678531517599611760307632487286084493948592444205757064689461661961147537461299481908997929965981334299322219367876458948758482026858754983624251716255599396627605702655060650816869223779178173824465066876207623649875242818172396578304192162624970423,83663944157712325340.2887350508329701948517612877667454231881365081972181310120064854807545999850086895596402253861024615336413961707074767224163643388698192448945107314209163581640670145218919481191449183638136836889268206461886818226278932293788942270216629714594965064652328493773927197734334738884136781682859327287584512398055593109258628107079753666652970894535299243791195717046722362119321857495342483748374433604675329696557375081929565209179844029637939123204077305
-0.04999999999999982,-1.2,9,83477248681709692548.30548843947155332400016007364265224637101177301191421852704277046428943897686085017302055633052246111786316086755370677110473514524310507704836057876625215624274657897268499130396299568472180449458921967797628859340219092264432445187983214944632498945995673896606196345826502576864413382539553007216692097428222551813808932641271295029397588016786852224383073877557225428023765947219905625117402225227796232613746426258635642984930876087663109335512928915,83477248681709692548.30548843947155332400016007364265344935036573008025277877293561161494686293324276099199634469440609385055214117131852745094255169555819054592193763288910675365981596060324726403797492040008115580874199028832348445609758007143815829905318362521310257993430322934452965719920943855693609182770453427918130861967258425862089848965178887055257568702946177628758186399347572794511792001783675173470904180482634073134835572861836011101284456618407947739587813253
-0.04999999999999982,-1.2,10,83430574813497898345.41886190859163756633375653310519374620465910951102191694158401974238994499119428000008548247730594181703077449819338023487562001398484751133420787973724608285106876814511293775428466947850460001567967823662563427735737593374617823094054716604459710238437494280492546559314673236615647197612140931643783467957150889105107872448426779149723615845588110592762289399191630748523070925711178027321098014122698909202507681533657042189924071142834791819240139129,83430574813497898345.41886190859163756633375653310519494918399799137845902664471835900856771753454774923560664535145755327658897389593796894042338034141482430551996886355170300915003870373087900171210127327537317683694000547437074704265670272427065027125697019068916648849625358579642313994706665048464628144236903556790330220874379962792981947441386833265628402170671032879861826308186986468096162290289941951702854465991568262015235851433631902500721823200432400047342318074
