3.5,-0.5555555555555556,0,234702.03913305680577056344356685090721223293948240466823247710322061338197979571036458123509594146703820171642339802333074337366077370148108759012329667622218948748297290631333032726098356097444980333006969257561747529840117840605519260685077137641667439708689582980011433406
3.5,-0.5555555555555556,1,15983.012271650709787912443012428670756824678980278445578080695261791830494167114950851327558954799692449692403774798615528917738951717193774340366946558830603032211714696040121298819810917319833737031815463512150320261096507497717776018331203159719600717985386871596473187306
3.5,-0.5555555555555556,2,15981.757255119600839469438531969259819745005592546697317223224468320203634002940774185820846148594692856012999526044709064943965825421389341327898327737439198239529466105763947369252929263670890268676912066600349539357361182567896220069734430009895769070968645486719407673713
3.5,-0.5555555555555556,3,15142.830618230163948627872757430809905786749017685404463863506188687165812792552558700904606036897213867993568012330726490916176395403580679542697556070732868947018210624289544217868597052954442693157677661382196709603149152944162770171101409359231169645866434229635820368174
3.5,-0.5555555555555556,4,94.360745185294952013757749665210653160814655175872770045076410596704938660688662338839147476568352053137327680654551522796413181352528559059596100564109387521447268400762163809307250441481860010542491273158508387449883118505880627780272230171272413190392778076234188234476593
3.5,-0.5555555555555556,5,0.014282163096701520456737721628807187067490030990268736836775214492504490756805437264072130644825783663866794750243293458225647103856363993172842832640712382202796733923145307579604752116123455118421969178732757400212683619107064090570243033562713196693899810500353105851532759
3.5,-0.5555555555555556,6,0.000016401312528299011185781912785806208412121506281010595337066805056386819804144456364275442578079764087255499216278149846334373197507891614699362484222888986338736451139467605396277121741166174540533403267953541924436433442628214401623168356453642988945846530745799649863857035
3.5,-0.5555555555555556,7,0.00000000074779646601486583205075657985844730865037614573167150015591989298000736834567829896129069789456002242351776397780193671239093888317202824078623498111314084903733279698027197933817120745409375772381238974216190858647058835485711946004778279445653263706860533331132175817921019
3.5,-0.5555555555555556,8,0.00000000000011465482118021249579922186595257593989373020226170065254354482995766351026059508125573263591319504220510895072328537375725418528868246682346754684964039917627659397564784400304322959691556408705676759113698712965066322552384975310400638897676278536398130551419919611774300082
3.5,-0.5555555555555556,0,0.00000000000011465482118021249579922186595257593989373020226170065254354482995766351026059508125573263591319504220510895072328537375725418528868246682346754684964039917627659397564784400304322959691556408705676759113698712965066322552384975310400638897676278536398130551419919611774300082
3.5,-0.5555555555555556,0,0.00000000000011465482118021249579922186595257593989373020226170065254354482995766351026059508125573263591319504220510895072328537375725418528868246682346754684964039917627659397564784400304322959691556408705676759113698712965066322552384975310400638897676278536398130551419919611774300082
