0.25,0.9000000000000006,1,4094749116492778619253.0657064575798226601539534587506419400367868157594516659422327935874561831003473435709500495621846961263497999422346244013290400323501046357142921089403493761137492227541135090514075531560947692933915651070915377887663106641780829061748697936613173634148374790088180130288612987426659527032859805268768607104624435693485199051527623113437060178296796940442492975187627953643256033069901717546037625645497,4094749116492778619253.0657064575798226601539534587506419401896052461957754958354837651548944935455566625368221115212627967521051617315283982932410890485349067406007697056352668265707048953700653834501757558651320739379320051209339279745675818293828283844924538708150642532948702891323645914025729983072224566753841390586876297393686253848757080214267930758663148881231248758630751986831187458234044532827522916216125510685758
0.25,0.9000000000000006,2,1023719963355578370184.8512352682673010460488334129079788811710805908386970445184266669941701056226702355835436947877321089214523582008205803038627017829273654749354643178129592913505944724990140653270238718373838603324362143345753429295009385178816785814239139281872633011404186666774482748942884345562182936286621419389784048279048071753507270541821262305563410766052776611640158135533348925898835269037196741816528532343702,1023719963355578370184.8512352682673010460488334129079790541870638907004690964039985159854698060765737001058388205429794836176938030133460583536668813316259274273464845630598557431995961922102078770963033753197574122796443351239460841895629114916241195859563286886259472885443294627442862714856359732008526818438745784156721289161201562449161443289545776210615284449689906071678929690484456014079583103974380415344568726351971
0.25,0.9000000000000006,3,255985148417859117109.03702073785548035554494411758287868602926220831689714125062997380401035588582815662697523447161943394767998281504453686302069885646442770618784923552033590333245852997617232472480786198536158337055680453952492294665737631934991812785799897374131242788674695337943241739496520852898486038381356229146181001715142946619001866169749513188852240928292577211559800265217233989546785687996335374574322524172862,255985148417859117109.03702073785548035554494411758287874208309343884118660729084968615283427089117888493540835116503887770235108339295996411896102156819867116983267999551611571998381943077370745082487249353289918899204569683831619064594596708772611281643073513729963484895017861984998986769833286663828661247544322504285262402107684452293221103906798501244323376643068141640986303355509474604346847041194447396940632447958386
0.25,0.9000000000000006,4,64055989089534260669.423850588315397969724489870360075637144183230855148310322697317553746973942977844934398478701396264214867891478136334192987976277875699794080362087381642370295285091049165993492266562138561200443579128011459875744518159047373345619174191776858900134443957545284168772457074245997108251721664147903197525426727702598577625053877737134600367807156794743065099590580756186720284824513689182921760638269488833,64055989089534260669.423850588315397969724489870360075656215007892235335812043976923018161417974124015792056831546369485837797273283157033322306384593267047681073594480906946956259947761466259007781807034140558714676767313249590676731397037019786428917309653519989219564315071428565580871098114891031675735913091210574259053700041581445993299128787939299937961891726298558985691900839719294285518890409470679360131376863690014
0.25,0.9000000000000006,5,16083829166018278721.349042421787533116950717514273362290486066882980062175466023624039718230882710272363582494487028284571886237132987179592613987589801000616360192447301327255944442372850939453383108517762517120109858237692431311063150851635710035077683382201855898993308713063068603559849346102562422026870297112007252473786315197712912525470895682866459712754775799801074787415306187676458119480998363132660382345596021949,16083829166018278721.349042421787533116950717514273362297927867969216309972157189937034738546731604209338978425589114954301514723565099754717293037703843578007471728322977265275955053339434165059941355855170328827452175218119549558299035817783265486189684974211459302569415609966931648528130390491525585200683905329356610470464092853608789803559175021594863584138745596758285270771531485267527634027794254722176494127597136059
0.25,0.9000000000000006,6,4099761283161325448.3374177658508781153033292158573969325855669259915790373868242262850317315635843920180826432387388360615095252079777749826281503589838259800636359258293956662065825985084608914579829418014193404450436796324340980620607805296056560367325754202137607296455121192807022477448754281489103603747316645902414975341346027160664248700216919946899076172357212260501016511633042436074418336223819076798062931816196223,4099761283161325448.3374177658508781153033292158573969365336245892202826064971512045743264675677895216956152018810886036626057360647478273017001388637166171063806743670077674537187885204813282126541049460213717594420534743491833686592951158993446958555034839936844635861609714872018733743390776923389097424836271506269112541340114371821724013754028095883005832778609355479792370455804198285910875792720977846118175824198446105
0.25,0.9000000000000006,7,1105343735871056530.2559525429577261001655498319865085970721233792213547803993767845291329351848126098557713748825026921512963880743265461963226212907447035007584485881573946923811368690562885235363797299002063502472283175948709564139133905820086818243322549913636206207188607488975757814993853336981787631843105956027335145985050341726163808931142592213028444957178613704300473187703459766834068931895423913682029746127845196,1105343735871056530.255952542957726100165549831986508600220522826306632716606136728150669956548639132545607848397575262942430271969908676977609720740313229498992470936625329723887006560566638502685832069048095361990274403852387446362189690539978541239821574547480141134043236644227141440289540976994814871971921673084617648339833850949007490471916832575613045324405967009585327425740990827625717006610607533956763125843857351
0.25,0.9000000000000006,8,356765680492940949.66135069463391227443948501608250734318310569665824430340972293466555041140397130921594028386302028569595086574459769496563853775132505180724229075282005525495117705198789496731777586800074990942165502254138339426576860711161581517110922185043018998054682725657358756251102756101516428789696386246546851622903908955951693190939112112335284337334982293153540324575702558999943531887895528293064873095701280346,356765680492940949.66135069463391227443948501608250734626271915042024603026445376491732302846901549004372330886437451621128973924915119459150029795837834060884043455565992502003031858054634547543280215657843752338853222768962033490070562724256458525640710491494405279508836340836158938793647212102509357190814811055668607414612366155462565230793667218520233181022821112619785224033236013999160326170346018822634963417478402497
0.25,0.9000000000000006,9,169621188820512474.80873442081714373733717324095361391225422445791055832687668858816031896971165432674738219541516755109533774200988685677495432735491990631051356718523311691591631328813783833746374487813471034459739700300437683749001128223393080601203512449568765251235135821893346550678754479411415622929541547612241410177068561887456398198908935051083616709967106848369799700426136260486944868569262592877694729583031406205,169621188820512474.80873442081714373733717324095361391533313198107824097141168275919166563603572256392321566932005061956233825599676991097512791221496649586371583245838871304825943629925697462995818753079338888251885317789992321030800833021431113072520736296951320075833680226606213405956288509508825651936206961672825889472280293013874304056173266320038772697643628307973593791603216190209136226306210722176063456849652505739
0.25,0.9000000000000006,10,122835066933153481.51182055067086060939685953184238151178815181137810519235663883890643180202618846997497418443179044712683703956462157742385462779645927656254263862810946461458624458515702085250044080204825230812550391160444986495794456033186979258940668703671575178454271792534714835128832618464896573910801366923757480601183456754700407137829649965714915118964437518443499881050861426907936205569518895603384315660614209961,122835066933153481.51182055067086060939685953184238151486702317871031716308771014432595975899482569513141246027183903943296675949428941319263900400774434797830728622706575357366530266410510195431712863573428236957635821182104634660388198997079302538221372350570582541578596526519951623889685592095945077319277336114064317650456199904102895777990696125478798575255582249958368192388780342782976020138895736486663721222004153614
