0.25,0.9000000000000006,0,3794866732779832.6591626654426916248223448797989443967998429961937369715489168811338069347898689763689583112911586298332222454329160951059536036827195482763707841123472747615138898758071409839431856618869054755657279755276858533281277955092570065960579100303245181963208427884238303593543985749610094486791120154104319969958746074923897016126648160522661141069814838274662928458869071804163663078619360181119658787200359330756
0.25,0.9000000000000006,1,237166447035506.97224792670065026111960762015095616198298936954579097400666279510323596147231862381653754454858143094098093121620573680315207322510212706937047572408723900650996812113681271229727197485015540421332528318843912819850351002747653563245583686726616870547842326920213381954309407545158780329883427900915767975630169962358130802836518389402940331071449292606050293933005141504384095981080983359721035792298716524916
0.25,0.9000000000000006,2,14821190253349.134225721709803215447973820410542544895016471040736472104042942182809610476335414086111040579169838414922252432149661320667306651556407622235283629263055052124087966518499887594501773121484421634723826127921095697854728156631894862148373911609631894825014927442459848048309266965919477041977533458245477169327061938833913692966724166747986107769291909487205808643507400618614998637812417346963494607226360463033
0.25,0.9000000000000006,3,925975003414.1769822214139017745804808431669158248290882317297230304376179301621877735483795145946112214438589620657801368686960901318750945286144084820363794463280138722192541583856732194147096957039156222325405128037340409691684082371564968218502417530053501111431963343120207741063253232201755697820856443442602093607879994434495537201413326530521049287388868988975230446054363772569121965098256851419307726661893723035223
0.25,0.9000000000000006,4,57828833584.225296276622945568986110434063753503745999306864495834975060114821144840072077840878313943867061933572273639033403079817264832228535759681101363859736907546752612546560995628636640956943977978629307808351122882986658882262549287390588593350758201870487136257178899767159755825017285384518457874308586370235215672903070752125019260739821296058406532870835557399964690854286880752797564511743514413182405014123224708
0.25,0.9000000000000006,5,3612593389.1304875269535512886859385653763764706074015961547166785927282909953818641503611265860764623815157688025314297494204362549497932295989454374330123286922341530666964546858268370583384199021047211977138607690304720377105782123360291550579836094675485003505333394272509030208481263587139545594089639404720504570924075645888619877523302449307087514431427479816671057434274278768377588933137785285142008108615713087625963
0.25,0.9000000000000006,6,225780171.16266607777233203119373168656220934264259969755906680430768495503453094001705973832445962927912256717114744111486413523125882317081525664564714505181170055648918137617305787630735115312997729198482106185836282228498914802653180749058290179084759155017060111584319960775133275838377896436160553811226619996458487122859852578415049299438120770167002572573986482043306023938181409773990758174998892642635429973313773129
0.25,0.9000000000000006,7,14111259.31954568147701829694371634976758036490573860990247385762170378502104348455235396890076354777928313261587743531853817118248505749259867570000140736880953680170986740923097379198868967400480791781602367238868123880789140713375941795931658569599815860377390379585589033948079507020148803926560989111903958088642306180520406378410919545102937202623727826765217832761779155940748655221137895761652336994196221724963979933
0.25,0.9000000000000006,8,881953.69178054561930659864729502734536080267703750076530791905285501834095563315034188007217951436216840925951777846317498332795612071624377293489790276261009785325956011726027813707909219825912374761952084418659718350100051744990283911450961523365447760814287717654711138815221294998106401084294996502528883707631351038825422747528677275937675994640213839867114728460366933835322374231525855143841395436794845938945793257691
0.25,0.9000000000000006,9,55122.105490993070036741792095981709503274508972065246447341941258031283468079277464058016880234377457646912726883934592352823911412576034612613718105825567383413160368186337019062329693013079728219612856498314592916956715361283973400971859737727627267300414002837036994427320985135284688877888245972683954468849124641776282967772208229837021700102417716952001028787967582219763622512075885873532437796479085798807290670237921
0.25,0.9000000000000006,10,3445.1315893540556049060409642282218142030007777527171015828573529902293784599205193020258240168206749425312357308509448106682256526744823085872737860248784756253542712236223416400968356601024943020069283433251461468123944842982817270131481192527965022968967879984404379314087423498024208089884679398171489469809531290151595224289118598613956173144078267698089874138165586063853158017519033575979680951932661285386370757051073
0.25,0.9000000000000006,11,215.3207242746529893031652088567911139479103208737678478292266926105157558080639918768755611316640656113513506541027459143371155273273935659522148064630826780519882910031348825609304708157997671154982609950054725466810925131847067947116618830294336548603747892164366260171805483430253822044573970990645267478521602754076072245545717295825932315796921395771072308603717993369285727103695893912383604719974576546782177499920614
0.25,0.9000000000000006,12,13.457545266207523557208856516316783052485381623560997627820957715563316317037753675980979165542047696311270837594860533360916580545133943972734142541770695821274738094692569349631459327454367077934691220168939545287003631294383591709671833767621727758460000138086691935739361479795257612284980463211536690667489939456623851715348434254469416714593152748568754626316671263101887477814666870569787408542202085614422690262021392
0.25,0.9000000000000006,13,0.84109657911770413861287016437231539603309259479747213222237025288120811859275222584959950106030639003527474966834120406960326326158247651991671932489435982507468578072036971157233059473982229396513389223551666806619625398029155221014666563969610619177214355723370052595632447348740166036363205452447148686778236866301373831665346126911300609887472086079247190628971091112773871873130907777474799971591412147611409163658392827
0.25,0.9000000000000006,14,0.052568536193216643614127266192433893752609227155370292887325239419327479986783456368098212346593587336015462338754424992389446897929087300935393149143688898455570851530969715256644979064253998329000890422627789036181394730163064893239536291480606070582362129428666744331759257180398975129071577221225733442411658883998670905975118798630115860196826651870603820177989311574295051190829226858924732884193106575774334384538491007
0.25,0.9000000000000006,15,0.0032855335117196155017111648415791771522224523361051303778786385786274840162108688633763181246204570790694826417656887563321638986535523130005728989006261136533073960412195866271212778535261167853534706656449568321931807849155905834982962869134337465309681162324570635403616687276911878606475380489517505877423331170166061095431914483838344811742823489156412123374301657560502320081059791457493550692135688888714192039096667176
0.25,0.9000000000000006,16,0.00020534584439420642499487515601870562156357249849527143347796286141920234235283952026931516066658912233647892460865939628275896040363765893300063804468562475527970350609666945919209884499690554637920152514824187447874898460947868566389842749612133462068422759504422945200849649450704790409902850317231791333655940683046932037884046771197969415542145981114847377923600579970830003253318630965918757801173770679892317887017637398
0.25,0.9000000000000006,17,0.000012834115252583638495118250517233203252102149062062447020089894293930130551758772755751132812319094121914139406292893608369356735835179639728254298434504647932748535555109022406661583406096088890805553033170872481457479330168304790881966022985680906763878641971518532057566642250771138528327802870242038057478087530907666877637050313588269660000611086460946601348764461700330288393362378527972635440244563622115232632879370981
0.25,0.9000000000000006,18,0.00000080213219777316384130989635698455337759681990498358524700078926584458541495622817815752989182337073397519355115143766672745725576445382093233976848876982776836837950534481834769356258033856245867401788996223127483310351361029710289638770847904473085310376493240797897795378188122529087664737366877589961580483672541937593297158827013258004444132233188893019764496982277773817992894017069504291123038180908198434750496189652243
0.25,0.9000000000000006,19,0.000000050133260982534822325994240491063247730822261689159164693531627170723883432178987542184841419502931121469251223593193877958197069309504854854463438505020256696439060228583671984919955753070145307434118981612228164534663588941297298295159228075366890377319798332693111813251529802065627890255779724007531714423290977079092649086057183561537842207010227533201593198660767067477063094448290461912009227742882636788203710382144992
0.25,0.9000000000000006,20,0.0000000031333284668530356607754477968812884489382571933935954966241986174939545080622528738209313657647605937953821048139143931309950375015891327577413943547541090057106586398304614574033131995360240481981325693620415302678189648863596543632743053803287184761738969528851263706717863336742036595026946822824095106055788678904319053633903614645359841765783026658886907308875887343069493743263358645720546011341888191731003067848656502
0.25,0.9000000000000006,21,0.00000000019583294304172223981369491156563400175824167812458748949896491927548371873293543607991548273587341343808106560915924486973679050815086292674310448452481529251373521917361636227201858222657687494189428689660226222123624245578828690299421491424758984367044087044904961102083820634512268971032998444038275234989322889249929659372993399348918981076539140644868927726414171154557765865236293459616777402802796451985329166148344871
0.25,0.9000000000000006,22,0.000000000012239537406033382597281093899887043584969894150962728159739790535826966461867874308060172310871187069210053385616532136103152899918526279598974808923277246701945410607067098871638103783871883234159158975135268922716454030886698778439419684166995089555705628440307043605054688784930929823276098255997199023422430299510919689233992652417203479544031536812641923790470353993607053648488419607379931621128738832439119911733851271
0.25,0.9000000000000006,0,0.000000000012239537406033382597281093899887043584969894150962728159739790535826966461867874308060172310871187069210053385616532136103152899918526279598974808923277246701945410607067098871638103783871883234159158975135268922716454030886698778439419684166995089555705628440307043605054688784930929823276098255997199023422430299510919689233992652417203479544031536812641923790470353993607053648488419607379931621128738832439119911733851271
0.25,0.9000000000000006,0,0.000000000012239537406033382597281093899887043584969894150962728159739790535826966461867874308060172310871187069210053385616532136103152899918526279598974808923277246701945410607067098871638103783871883234159158975135268922716454030886698778439419684166995089555705628440307043605054688784930929823276098255997199023422430299510919689233992652417203479544031536812641923790470353993607053648488419607379931621128738832439119911733851271
