-2.45,1.5,0,3376437388396.7495951129864901672597521652028523207518841969234615908833622817803566405232177870246125230238515178019402257097688171475129082331953594208124822931927242733300782000556115919664838652794339080703600275502483070512657654038293478033564420699249076099938835703158
-2.45,1.5,1,2017809191667.6306745495552886229594931151040262950187796296314382053070994188152328487847455022812113405306642882517631328691350182342307329914175029393411270211041012713193483383586758908452785567458959925277911495076228873246824817124790789338233303513921791162883893031973
-2.45,1.5,2,551183030402.64741791084559047233784377989224096742792236275639753484352268751657290453619747359001560921195176983284849110267594244319200353672997147001845303192395798075852886608082435131731008346370541850078031977150017577082900583152500703103536002169343455285848587034308
-2.45,1.5,3,993909096.37209657814733865626039525852511643571775717782463705334996549178095443562289499005519649544167875537165760357142102293406755519263929162565082776073187447672150150749457107989906846227557177273494022274167944130165417388487573170916131570216395312421318319100720546
-2.45,1.5,4,96793881.754397323745599824012641929044118283502707413288631275665595055444462961554712321652843311147559677890816535550809023201482378248472902426775690780192811861131762635284902700555132539044151771957340420178793237681817334100823093457292876327395047809256092084649068891
-2.45,1.5,5,21196001.748214092000714734097419941143882067143545183491634674794396957234642052541039376011796751622196309036767753634813511921999782460214384002876443672377349789776492320640153047127590576365408381779229021000209624348472756102420252042844312062617491202574232772868171151
-2.45,1.5,6,352928.81893698920788256236794568186441287414797961642851521058810548984006237188198134303220116123280144616640487153549476963856429791530089025300697311256234814329894674286228917523956765654960381595599991231755687473266405072037062594188880590695748986591102776617188035364
-2.45,1.5,7,352845.23859079304660651055066018194201230301361011392303333654982582535218011844108360498311381384951456370284969045243097334555429580868169297609968509582368827480742397005704512782432566592586175004028571521962404573208029725951771037004970771630059496772909895613198334888
-2.45,1.5,8,352761.71214257686546641939778919122542538537902254485215085452629373062157124185872608490356910003621956175838489044942371162741665945095049664836859620788333228812981601683996343261877844599069598599143027326511646905763278843744292786135283435982040366762130484195858538766
-2.45,1.5,9,352678.23957251060622615493351817014839427235054023829237104017952401948247395435697259862687653371686258091814725500400742534308373928969815139571589504308788707094983324312064740022969026392935442860654519047965817518037328433991309183431221818897273638130268684506123759694
-2.45,1.5,10,352594.82086077728565280421786144720607885540535635220311564304332578283091199525382914779532251708394621441465095649233371370437262025359114069732936804104803177402809508839866753191441536353942342200564982954402494156998195287352555571949163749893960618884448908836566719327
-2.45,1.5,11,352511.45598757299102673486430962431490683161724689170794696219828217041127107037855565521115683233756542512155723095194238505555940528066800694285724082822636407783728314234170333880274595421777582996734246226783609029529677138557996453603539993818165772801648070083230841595
-2.45,1.5,12,352428.14493310687565489272829073719444875211987411785444056894713241168578118907003720332675666256469018480623045413556412789808917918063350456115429963659722109690973342577348241001497382730352800431165705560097323860553515543089814021739255079149339462565259836677666422107
-2.45,1.5,13,352344.88767760115438733677254047435816734204663715989391301624950235445242007810945543421381732486904999238271669310960138219144043728750558764794153632365330785435555298158210502742908993463887661115269256693083381102470044099438732751371530075181693402337093198349451071047
-2.45,1.5,14,352261.68420129109913701011628991528422551817545993662144528702463607691924290902393355334407588478720004298332060794788307237035963592045286512250044874034967550357004470303080463460090431835131201836156189381198743925482270395893893870388625836763627865531311428308419319981
-2.45,1.5,15,352178.53448442503440274627599219329647708363968717313352142522319502812060851636853034434362455886997103839331700117151158516527381570175531017252931662340071681978140421395071784234975195668510248410945966066551357101959816838180767671427172632139622796485454009233020820153
-2.45,1.5,16,352095.4385072643327955096061222218263918643477428597724371778067502316418926144155888129198268872649419235502053934111126807049444068323779462752855902335725817460192647897388598112221202539957810706421759762082999383372645097795748837309321694103943799398024167934666980298
-2.45,1.5,17,352012.39625008341056786894939614425602444640629415459066994849733397503918148847799802828070899188183074233328477523127718055451852418526712448672482104526400823551454703917316187070315263493906505905847952000161630507086085907309418668807216661790020966613067363931856028409
-2.45,1.5,18,351929.40769316972314670350656947766722166870162163450979508096189470280807060516781010985771056864189109147369010371224644348902075094748742422744781497467707085587389887307849427269201171933539452650156471945022821233795504186299827880979597456878740925208136157701675356571
-2.45,1.5,19,351846.47281682376066913993678501975003527770573455381515872360288805264930669976705882235104066453110416885730056099377720459792799354099478777165995450093251809588616679417010769574647478441584835449903808063014904651560784976492111915657338629589362546668911280697269340362
-2.45,1.5,20,351763.59160135904352171970025347606067704077221200682464163456379580484887458265284683650105137188481979582799593189954617061309030174496520627323436267854403352924245589483232832138821741903378812001467013186783823989768895793045273089920421226453007646659472073391911471426
